CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-10.json --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.605469 1628257762.6583
MEM 20.710938 1628257762.7693
MEM 30.671875 1628257762.8793
MEM 45.468750 1628257762.9913
MEM 58.070312 1628257763.1023
MEM 67.464844 1628257763.2143
MEM 68.425781 1628257763.3243
MEM 68.425781 1628257763.4363
MEM 68.425781 1628257763.5483
MEM 68.523438 1628257763.6565
MEM 68.531250 1628257763.7662
MEM 68.597656 1628257763.8759
MEM 68.617188 1628257763.9848
MEM 68.617188 1628257764.0939
MEM 68.625000 1628257764.2048
MEM 68.625000 1628257764.3159
MEM 68.625000 1628257764.4256
MEM 68.625000 1628257764.5360
MEM 68.625000 1628257764.6469
