CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-10.json --with-secube --out out/Commands_512B_Full
MEM 1.613281 1628257767.1108
MEM 20.187500 1628257767.2178
MEM 30.253906 1628257767.3298
MEM 42.617188 1628257767.4418
MEM 56.363281 1628257767.5538
MEM 67.371094 1628257767.6648
MEM 68.277344 1628257767.7737
MEM 68.277344 1628257767.8857
MEM 68.277344 1628257767.9957
MEM 68.355469 1628257768.1047
MEM 68.367188 1628257768.2140
MEM 68.402344 1628257768.3237
MEM 68.445312 1628257768.4320
MEM 68.453125 1628257768.5437
MEM 68.492188 1628257768.6547
MEM 68.492188 1628257768.7647
MEM 68.492188 1628257768.8747
MEM 68.492188 1628257768.9864
MEM 68.492188 1628257769.0957
