CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\commands.py
MEM 1.574219 1626357505.8462
MEM 19.894531 1626357505.9512
MEM 30.484375 1626357506.0622
MEM 31.914062 1626357506.1707
MEM 31.921875 1626357506.2788
MEM 32.226562 1626357506.3866
MEM 32.289062 1626357506.4949
MEM 32.289062 1626357506.6049
MEM 32.289062 1626357506.7128
MEM 32.312500 1626357506.8205
MEM 32.316406 1626357506.9268
MEM 32.339844 1626357507.0339
MEM 32.375000 1626357507.1431
MEM 32.476562 1626357507.2513
MEM 32.476562 1626357507.3603
MEM 32.476562 1626357507.4690
MEM 32.476562 1626357507.5777
MEM 32.539062 1626357507.6858
MEM 32.539062 1626357507.7935
MEM 32.542969 1626357507.9017
MEM 32.542969 1626357508.0091
MEM 32.609375 1626357508.1183
MEM 32.613281 1626357508.2275
MEM 32.613281 1626357508.3345
MEM 32.613281 1626357508.4427
MEM 32.632812 1626357508.5506
MEM 32.671875 1626357508.6601
MEM 32.738281 1626357508.7678
MEM 32.738281 1626357508.8763
MEM 32.738281 1626357508.9840
MEM 32.738281 1626357509.0927
MEM 32.800781 1626357509.2015
MEM 32.800781 1626357509.3091
MEM 32.800781 1626357509.4166
MEM 32.863281 1626357509.5247
MEM 32.863281 1626357509.6330
MEM 32.867188 1626357509.7412
MEM 32.875000 1626357509.8493
MEM 32.882812 1626357509.9584
MEM 32.902344 1626357510.0671
MEM 32.988281 1626357510.1747
MEM 32.988281 1626357510.2850
MEM 32.988281 1626357510.3930
MEM 32.988281 1626357510.5022
MEM 33.050781 1626357510.6107
MEM 33.050781 1626357510.7222
MEM 33.050781 1626357510.8322
MEM 33.113281 1626357510.9395
MEM 33.113281 1626357511.0475
MEM 33.113281 1626357511.1572
MEM 33.136719 1626357511.2652
MEM 33.148438 1626357511.3735
MEM 33.156250 1626357511.4815
MEM 33.167969 1626357511.5902
MEM 33.238281 1626357511.6993
MEM 33.238281 1626357511.8083
MEM 33.238281 1626357511.9145
MEM 33.300781 1626357512.0231
MEM 33.300781 1626357512.1311
MEM 33.300781 1626357512.2406
MEM 33.363281 1626357512.3502
MEM 33.363281 1626357512.4588
MEM 33.363281 1626357512.5665
MEM 33.363281 1626357512.6750
MEM 33.382812 1626357512.7838
MEM 33.382812 1626357512.8916
MEM 33.394531 1626357512.9985
MEM 33.421875 1626357513.1083
MEM 33.488281 1626357513.2159
MEM 33.488281 1626357513.3229
MEM 33.488281 1626357513.4317
MEM 33.550781 1626357513.5409
MEM 33.550781 1626357513.6506
MEM 33.550781 1626357513.7600
MEM 33.613281 1626357513.8713
MEM 33.617188 1626357513.9797
MEM 33.617188 1626357514.0885
MEM 33.628906 1626357514.1968
MEM 33.644531 1626357514.3050
MEM 33.652344 1626357514.4144
MEM 33.671875 1626357514.5225
MEM 33.742188 1626357514.6311
MEM 33.742188 1626357514.7389
MEM 33.742188 1626357514.8469
MEM 33.804688 1626357514.9584
MEM 33.804688 1626357515.0661
MEM 33.804688 1626357515.1734
MEM 33.867188 1626357515.2831
MEM 33.867188 1626357515.3912
MEM 33.867188 1626357515.5005
MEM 33.867188 1626357515.6096
MEM 33.894531 1626357515.7184
MEM 33.914062 1626357515.8264
MEM 33.921875 1626357515.9363
MEM 33.996094 1626357516.0463
MEM 33.996094 1626357516.1554
MEM 34.058594 1626357516.2657
MEM 34.058594 1626357516.3760
MEM 34.058594 1626357516.4831
MEM 34.058594 1626357516.5905
MEM 34.121094 1626357516.6983
MEM 34.121094 1626357516.8068
MEM 34.121094 1626357516.9159
MEM 34.121094 1626357517.0246
MEM 34.132812 1626357517.1328
