CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\commands.py
MEM 1.566406 1626357480.1903
MEM 19.863281 1626357480.3003
MEM 30.480469 1626357480.4123
MEM 31.917969 1626357480.5216
MEM 31.921875 1626357480.6296
MEM 32.230469 1626357480.7380
MEM 32.292969 1626357480.8475
MEM 32.292969 1626357480.9584
MEM 32.292969 1626357481.0691
MEM 32.292969 1626357481.1784
MEM 32.355469 1626357481.2856
MEM 32.355469 1626357481.3921
MEM 32.359375 1626357481.5024
MEM 32.402344 1626357481.6120
MEM 32.480469 1626357481.7204
MEM 32.480469 1626357481.8275
MEM 32.480469 1626357481.9349
MEM 32.480469 1626357482.0440
MEM 32.542969 1626357482.1539
MEM 32.542969 1626357482.2623
MEM 32.542969 1626357482.3730
MEM 32.542969 1626357482.4814
MEM 32.605469 1626357482.5885
MEM 32.605469 1626357482.6973
MEM 32.605469 1626357482.8064
MEM 32.613281 1626357482.9142
MEM 32.644531 1626357483.0226
MEM 32.730469 1626357483.1303
MEM 32.730469 1626357483.2371
MEM 32.730469 1626357483.3455
MEM 32.730469 1626357483.4537
MEM 32.792969 1626357483.5630
MEM 32.792969 1626357483.6722
MEM 32.792969 1626357483.7801
MEM 32.855469 1626357483.8882
MEM 32.855469 1626357483.9982
MEM 32.863281 1626357484.1062
MEM 32.867188 1626357484.2145
MEM 32.871094 1626357484.3238
MEM 32.886719 1626357484.4319
MEM 32.917969 1626357484.5413
MEM 32.980469 1626357484.6504
MEM 32.980469 1626357484.7578
MEM 32.984375 1626357484.8660
MEM 33.046875 1626357484.9742
MEM 33.046875 1626357485.0817
MEM 33.109375 1626357485.1914
MEM 33.109375 1626357485.3007
MEM 33.109375 1626357485.4083
MEM 33.109375 1626357485.5159
MEM 33.128906 1626357485.6258
MEM 33.144531 1626357485.7333
MEM 33.152344 1626357485.8414
MEM 33.164062 1626357485.9483
MEM 33.234375 1626357486.0571
MEM 33.234375 1626357486.1655
MEM 33.234375 1626357486.2735
MEM 33.296875 1626357486.3819
MEM 33.296875 1626357486.4915
MEM 33.296875 1626357486.6008
MEM 33.359375 1626357486.7090
MEM 33.359375 1626357486.8177
MEM 33.359375 1626357486.9252
MEM 33.359375 1626357487.0325
MEM 33.367188 1626357487.1412
MEM 33.382812 1626357487.2499
MEM 33.390625 1626357487.3576
MEM 33.406250 1626357487.4670
MEM 33.484375 1626357487.5734
MEM 33.484375 1626357487.6821
MEM 33.484375 1626357487.7892
MEM 33.546875 1626357487.8967
MEM 33.546875 1626357488.0040
MEM 33.546875 1626357488.1122
MEM 33.609375 1626357488.2193
MEM 33.609375 1626357488.3272
MEM 33.609375 1626357488.4355
MEM 33.613281 1626357488.5422
MEM 33.652344 1626357488.6521
MEM 33.664062 1626357488.7623
MEM 33.671875 1626357488.8727
MEM 33.734375 1626357488.9815
MEM 33.734375 1626357489.0903
MEM 33.734375 1626357489.1982
MEM 33.796875 1626357489.3076
MEM 33.796875 1626357489.4154
MEM 33.796875 1626357489.5245
MEM 33.859375 1626357489.6329
MEM 33.859375 1626357489.7409
MEM 33.859375 1626357489.8524
MEM 33.859375 1626357489.9605
MEM 33.890625 1626357490.0696
MEM 33.914062 1626357490.1773
MEM 33.921875 1626357490.2876
MEM 33.984375 1626357490.3945
MEM 33.984375 1626357490.5018
MEM 33.984375 1626357490.6107
MEM 34.046875 1626357490.7190
MEM 34.046875 1626357490.8289
MEM 34.046875 1626357490.9388
MEM 34.109375 1626357491.0491
MEM 34.109375 1626357491.1576
MEM 34.109375 1626357491.2656
MEM 34.109375 1626357491.3736
MEM 34.121094 1626357491.4816
