CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1000.json --with-instrumentation --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630217440.9120
MEM 20.425781 1630217441.0270
MEM 30.117188 1630217441.1380
MEM 41.171875 1630217441.2500
MEM 54.359375 1630217441.3610
MEM 64.500000 1630217441.4730
MEM 69.292969 1630217441.5850
MEM 69.292969 1630217441.6930
MEM 69.292969 1630217441.8010
MEM 69.386719 1630217441.9120
MEM 69.425781 1630217442.0208
MEM 69.425781 1630217442.1320
MEM 69.433594 1630217442.2420
MEM 69.535156 1630217442.3520
MEM 69.535156 1630217442.4620
MEM 69.535156 1630217442.5731
MEM 69.535156 1630217442.6840
MEM 69.535156 1630217442.7950
MEM 69.535156 1630217442.9040
MEM 69.535156 1630217443.0150
MEM 69.535156 1630217443.1270
MEM 69.535156 1630217443.2390
MEM 69.535156 1630217443.3500
MEM 69.535156 1630217443.4600
MEM 69.535156 1630217443.5700
MEM 69.535156 1630217443.6810
MEM 69.535156 1630217443.7920
MEM 69.535156 1630217443.9020
MEM 69.542969 1630217444.0110
MEM 69.542969 1630217444.1230
MEM 69.546875 1630217444.2350
MEM 69.546875 1630217444.3450
MEM 69.550781 1630217444.4570
MEM 69.550781 1630217444.5670
MEM 69.554688 1630217444.6770
MEM 69.554688 1630217444.7870
MEM 69.585938 1630217444.8980
MEM 69.589844 1630217445.0100
MEM 69.589844 1630217445.1210
MEM 69.593750 1630217445.2320
MEM 69.593750 1630217445.3440
MEM 69.597656 1630217445.4530
MEM 69.597656 1630217445.5650
MEM 69.660156 1630217445.6770
MEM 69.660156 1630217445.7870
MEM 69.660156 1630217445.8970
MEM 69.660156 1630217446.0090
MEM 69.660156 1630217446.1200
MEM 69.660156 1630217446.2310
MEM 69.660156 1630217446.3430
MEM 69.660156 1630217446.4520
MEM 69.660156 1630217446.5630
MEM 69.660156 1630217446.6750
MEM 69.660156 1630217446.7860
MEM 69.660156 1630217446.8970
MEM 69.660156 1630217447.0080
MEM 69.660156 1630217447.1170
MEM 69.660156 1630217447.2290
