CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1000.json --with-instrumentation --no-calc-stats --out out/Docker_128B_Full
MEM 1.578125 1630217447.5240
MEM 18.476562 1630217447.6380
MEM 26.593750 1630217447.7470
MEM 35.753906 1630217447.8550
MEM 49.371094 1630217447.9640
MEM 59.957031 1630217448.0750
MEM 67.031250 1630217448.1840
MEM 69.238281 1630217448.2960
MEM 69.238281 1630217448.4070
MEM 69.253906 1630217448.5190
MEM 69.386719 1630217448.6300
MEM 69.386719 1630217448.7413
MEM 69.386719 1630217448.8513
MEM 69.394531 1630217448.9623
MEM 69.496094 1630217449.0713
MEM 69.511719 1630217449.1833
MEM 69.511719 1630217449.2943
MEM 69.511719 1630217449.4053
MEM 69.511719 1630217449.5153
MEM 69.511719 1630217449.6263
MEM 69.511719 1630217449.7383
MEM 69.511719 1630217449.8501
MEM 69.511719 1630217449.9610
MEM 69.511719 1630217450.0710
MEM 69.511719 1630217450.1820
MEM 69.511719 1630217450.2930
MEM 69.574219 1630217450.4040
MEM 69.574219 1630217450.5120
MEM 69.574219 1630217450.6240
MEM 69.574219 1630217450.7339
MEM 69.574219 1630217450.8445
MEM 69.574219 1630217450.9562
MEM 69.574219 1630217451.0658
MEM 69.574219 1630217451.1748
MEM 69.574219 1630217451.2868
MEM 69.582031 1630217451.3982
MEM 69.582031 1630217451.5068
MEM 69.582031 1630217451.6178
MEM 69.582031 1630217451.7278
MEM 69.582031 1630217451.8378
MEM 69.644531 1630217451.9498
MEM 69.644531 1630217452.0608
MEM 69.644531 1630217452.1728
MEM 69.644531 1630217452.2848
MEM 69.644531 1630217452.3968
MEM 69.644531 1630217452.5068
MEM 69.644531 1630217452.6158
MEM 69.644531 1630217452.7268
MEM 69.644531 1630217452.8358
MEM 69.644531 1630217452.9468
MEM 69.644531 1630217453.0578
MEM 69.644531 1630217453.1678
MEM 69.644531 1630217453.2768
MEM 69.644531 1630217453.3858
MEM 69.644531 1630217453.4958
MEM 69.664062 1630217453.6057
