CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1000.json --with-instrumentation --out out/Docker_128B_Full
MEM 1.578125 1630217453.8567
MEM 19.921875 1630217453.9687
MEM 29.699219 1630217454.0807
MEM 40.187500 1630217454.1927
MEM 53.394531 1630217454.3047
MEM 64.128906 1630217454.4167
MEM 69.152344 1630217454.5267
MEM 69.296875 1630217454.6356
MEM 69.296875 1630217454.7468
MEM 69.398438 1630217454.8565
MEM 69.441406 1630217454.9654
MEM 69.441406 1630217455.0769
MEM 69.449219 1630217455.1892
MEM 69.449219 1630217455.2997
MEM 69.539062 1630217455.4107
MEM 69.558594 1630217455.5207
MEM 69.558594 1630217455.6304
MEM 69.585938 1630217455.7394
MEM 69.585938 1630217455.8504
MEM 69.585938 1630217455.9614
MEM 69.585938 1630217456.0704
MEM 69.585938 1630217456.1824
MEM 69.585938 1630217456.2934
MEM 69.585938 1630217456.4044
MEM 69.585938 1630217456.5154
MEM 69.585938 1630217456.6254
MEM 69.585938 1630217456.7364
MEM 69.648438 1630217456.8474
MEM 69.648438 1630217456.9594
MEM 69.648438 1630217457.0694
MEM 69.648438 1630217457.1814
MEM 69.648438 1630217457.2924
MEM 69.648438 1630217457.4024
MEM 69.648438 1630217457.5134
MEM 69.648438 1630217457.6254
MEM 69.648438 1630217457.7324
MEM 69.648438 1630217457.8444
MEM 69.648438 1630217457.9564
MEM 69.648438 1630217458.0684
MEM 69.648438 1630217458.1804
MEM 69.710938 1630217458.2914
MEM 69.710938 1630217458.3999
MEM 69.710938 1630217458.5092
MEM 69.710938 1630217458.6178
MEM 69.710938 1630217458.7279
MEM 69.710938 1630217458.8389
MEM 69.710938 1630217458.9500
MEM 69.710938 1630217459.0611
MEM 69.710938 1630217459.1696
MEM 69.710938 1630217459.2800
MEM 69.710938 1630217459.3898
MEM 69.710938 1630217459.5000
MEM 69.710938 1630217459.6101
MEM 69.710938 1630217459.7210
MEM 69.710938 1630217459.8310
MEM 69.710938 1630217459.9410
MEM 69.710938 1630217460.0530
