CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1.json --out out/Web_352KB_Full
MEM 1.574219 1628585360.4672
MEM 20.753906 1628585360.5782
MEM 30.578125 1628585360.6902
MEM 45.183594 1628585360.8012
MEM 59.218750 1628585360.9117
MEM 67.039062 1628585361.0227
MEM 67.246094 1628585361.1347
MEM 67.250000 1628585361.2467
MEM 67.250000 1628585361.3587
MEM 67.250000 1628585361.4687
MEM 67.292969 1628585361.5787
MEM 67.367188 1628585361.6897
MEM 67.371094 1628585361.8017
MEM 67.378906 1628585361.9117
MEM 67.527344 1628585362.0217
MEM 68.179688 1628585362.1327
MEM 68.589844 1628585362.2428
MEM 68.589844 1628585362.3525
MEM 68.589844 1628585362.4639
MEM 68.589844 1628585362.5749
MEM 68.363281 1628585362.6856
