CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1.json --no-calc-stats --out out/Web_352KB_Full
MEM 1.589844 1628585357.6708
MEM 19.484375 1628585357.7728
MEM 26.949219 1628585357.8838
MEM 34.351562 1628585357.9948
MEM 41.882812 1628585358.1058
MEM 50.660156 1628585358.2178
MEM 57.738281 1628585358.3288
MEM 64.378906 1628585358.4398
MEM 66.925781 1628585358.5505
MEM 66.929688 1628585358.6600
MEM 66.929688 1628585358.7710
MEM 66.929688 1628585358.8810
MEM 66.933594 1628585358.9931
MEM 67.011719 1628585359.1040
MEM 67.011719 1628585359.2161
MEM 67.062500 1628585359.3261
MEM 67.070312 1628585359.4371
MEM 67.078125 1628585359.5471
MEM 67.515625 1628585359.6591
MEM 68.062500 1628585359.7711
MEM 67.937500 1628585359.8810
MEM 67.937500 1628585359.9918
MEM 67.937500 1628585360.1020
MEM 67.937500 1628585360.2122
