CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_10.json --with-instrumentation
MEM 1.601562 1627980031.9863
MEM 19.230469 1627980032.0893
MEM 29.531250 1627980032.1993
MEM 40.640625 1627980032.3093
MEM 53.878906 1627980032.4183
MEM 65.195312 1627980032.5293
MEM 69.296875 1627980032.6373
MEM 69.296875 1627980032.7488
MEM 69.296875 1627980032.8608
MEM 69.382812 1627980032.9720
MEM 69.449219 1627980033.0833
MEM 69.449219 1627980033.1953
MEM 69.464844 1627980033.3053
MEM 71.257812 1627980033.4144
MEM 71.496094 1627980033.5238
MEM 71.500000 1627980033.6333
MEM 72.496094 1627980033.7444
MEM 69.671875 1627980033.8550
