CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_10.json --with-instrumentation --with-secube
MEM 1.496094 1627980574.3405
MEM 16.269531 1627980574.4477
MEM 24.828125 1627980574.5579
MEM 34.308594 1627980574.6679
MEM 47.066406 1627980574.7779
MEM 58.570312 1627980574.8879
MEM 66.207031 1627980574.9979
MEM 69.933594 1627980575.1089
MEM 70.398438 1627980575.2184
MEM 70.398438 1627980575.3294
MEM 70.398438 1627980575.4394
MEM 70.664062 1627980575.5504
MEM 70.683594 1627980575.6615
MEM 70.761719 1627980575.7720
MEM 70.761719 1627980575.8821
MEM 70.824219 1627980575.9941
MEM 70.824219 1627980576.1051
MEM 71.089844 1627980576.2141
MEM 71.242188 1627980576.3251
MEM 71.449219 1627980576.4345
MEM 71.632812 1627980576.5430
MEM 71.839844 1627980576.6542
MEM 72.085938 1627980576.7632
MEM 72.265625 1627980576.8724
MEM 72.433594 1627980576.9835
MEM 72.585938 1627980577.0905
MEM 72.812500 1627980577.1995
MEM 73.179688 1627980577.3075
MEM 72.238281 1627980577.4185
MEM 72.402344 1627980577.5265
MEM 72.523438 1627980577.6385
MEM 72.667969 1627980577.7466
MEM 72.832031 1627980577.8549
MEM 72.925781 1627980577.9632
MEM 73.140625 1627980578.0706
MEM 73.234375 1627980578.1797
MEM 73.324219 1627980578.2907
MEM 73.406250 1627980578.3986
MEM 73.585938 1627980578.5055
MEM 72.929688 1627980578.6134
MEM 72.937500 1627980578.7203
MEM 72.945312 1627980578.8292
MEM 72.945312 1627980578.9385
MEM 72.945312 1627980579.0481
MEM 72.953125 1627980579.1565
MEM 72.960938 1627980579.2653
MEM 72.968750 1627980579.3718
MEM 73.031250 1627980579.4796
MEM 73.109375 1627980579.5881
MEM 71.917969 1627980579.6981
MEM 72.085938 1627980579.8059
MEM 72.179688 1627980579.9137
MEM 72.332031 1627980580.0229
MEM 72.464844 1627980580.1301
MEM 72.640625 1627980580.2381
MEM 72.781250 1627980580.3456
MEM 73.003906 1627980580.4566
MEM 73.171875 1627980580.5657
MEM 73.386719 1627980580.6736
MEM 73.550781 1627980580.7826
MEM 73.722656 1627980580.8911
MEM 72.558594 1627980581.0001
MEM 72.398438 1627980581.1089
MEM 72.398438 1627980581.2174
MEM 72.406250 1627980581.3256
MEM 72.406250 1627980581.4339
MEM 72.417969 1627980581.5402
MEM 72.433594 1627980581.6483
MEM 72.437500 1627980581.7562
MEM 72.617188 1627980581.8658
MEM 72.832031 1627980581.9755
MEM 73.015625 1627980582.0843
MEM 73.246094 1627980582.1930
MEM 72.218750 1627980582.3025
MEM 72.378906 1627980582.4133
MEM 72.625000 1627980582.5214
MEM 72.773438 1627980582.6312
MEM 72.804688 1627980582.7432
MEM 72.855469 1627980582.8542
MEM 73.097656 1627980582.9648
MEM 73.230469 1627980583.0719
MEM 73.421875 1627980583.1799
MEM 73.558594 1627980583.2874
MEM 73.792969 1627980583.3968
MEM 72.332031 1627980583.5059
MEM 72.332031 1627980583.6139
MEM 72.343750 1627980583.7221
MEM 72.347656 1627980583.8307
MEM 72.378906 1627980583.9376
MEM 72.390625 1627980584.0475
MEM 72.453125 1627980584.1560
MEM 72.710938 1627980584.2660
MEM 72.839844 1627980584.3743
MEM 72.992188 1627980584.4813
MEM 72.070312 1627980584.5894
MEM 72.253906 1627980584.6995
MEM 72.402344 1627980584.8083
MEM 72.628906 1627980584.9172
MEM 72.695312 1627980585.0253
MEM 72.812500 1627980585.1345
MEM 72.992188 1627980585.2432
MEM 73.148438 1627980585.3539
MEM 73.312500 1627980585.4620
MEM 73.488281 1627980585.5707
MEM 73.804688 1627980585.6774
MEM 74.050781 1627980585.7877
MEM 74.273438 1627980585.8964
MEM 71.890625 1627980586.0039
MEM 72.054688 1627980586.1140
MEM 72.183594 1627980586.2227
MEM 72.343750 1627980586.3340
MEM 72.437500 1627980586.4418
MEM 72.589844 1627980586.5512
MEM 72.742188 1627980586.6621
MEM 73.027344 1627980586.7721
MEM 73.136719 1627980586.8797
MEM 73.312500 1627980586.9882
MEM 73.472656 1627980587.0969
MEM 73.683594 1627980587.2057
MEM 73.710938 1627980587.3141
MEM 73.781250 1627980587.4231
MEM 73.945312 1627980587.5321
MEM 72.898438 1627980587.6388
MEM 73.031250 1627980587.7472
MEM 73.183594 1627980587.8556
MEM 73.312500 1627980587.9650
MEM 73.460938 1627980588.0761
MEM 73.593750 1627980588.1863
MEM 73.347656 1627980588.2947
MEM 73.351562 1627980588.4027
MEM 73.359375 1627980588.5109
MEM 73.367188 1627980588.6188
MEM 73.371094 1627980588.7263
MEM 73.402344 1627980588.8342
MEM 73.425781 1627980588.9414
MEM 72.445312 1627980589.0503
MEM 72.542969 1627980589.1590
MEM 72.593750 1627980589.2673
MEM 72.718750 1627980589.3735
MEM 72.882812 1627980589.4809
MEM 72.968750 1627980589.5891
MEM 73.113281 1627980589.6960
MEM 73.238281 1627980589.8062
MEM 73.250000 1627980589.9150
MEM 73.367188 1627980590.0238
MEM 73.652344 1627980590.1326
MEM 73.808594 1627980590.2396
MEM 72.835938 1627980590.3474
MEM 73.062500 1627980590.4571
MEM 73.187500 1627980590.5680
MEM 73.613281 1627980590.6762
MEM 73.621094 1627980590.7834
MEM 73.621094 1627980590.8914
MEM 73.621094 1627980590.9987
MEM 73.621094 1627980591.1059
MEM 73.625000 1627980591.2149
MEM 73.632812 1627980591.3232
MEM 73.652344 1627980591.4308
MEM 73.675781 1627980591.5391
MEM 73.839844 1627980591.6468
MEM 73.972656 1627980591.7549
MEM 72.859375 1627980591.8623
MEM 72.957031 1627980591.9725
MEM 72.988281 1627980592.0807
MEM 73.214844 1627980592.1881
MEM 73.394531 1627980592.2967
MEM 73.472656 1627980592.4039
MEM 73.539062 1627980592.5129
MEM 73.636719 1627980592.6215
MEM 73.773438 1627980592.7294
MEM 73.843750 1627980592.8382
MEM 74.070312 1627980592.9472
MEM 72.800781 1627980593.0556
MEM 72.820312 1627980593.1652
MEM 72.820312 1627980593.2752
MEM 72.832031 1627980593.3862
MEM 72.839844 1627980593.4962
MEM 72.847656 1627980593.6039
MEM 72.859375 1627980593.7134
MEM 72.894531 1627980593.8223
MEM 73.003906 1627980593.9310
MEM 73.246094 1627980594.0375
MEM 73.441406 1627980594.1457
MEM 73.605469 1627980594.2539
MEM 73.730469 1627980594.3624
MEM 73.886719 1627980594.4694
MEM 72.953125 1627980594.5806
MEM 73.207031 1627980594.6885
MEM 73.375000 1627980594.7976
MEM 73.632812 1627980594.9088
MEM 73.804688 1627980595.0187
MEM 73.960938 1627980595.1269
MEM 74.031250 1627980595.2348
MEM 74.062500 1627980595.3438
MEM 74.105469 1627980595.4518
MEM 74.113281 1627980595.5591
MEM 74.113281 1627980595.6672
MEM 74.113281 1627980595.7762
MEM 74.117188 1627980595.8847
MEM 74.125000 1627980595.9926
MEM 72.898438 1627980596.1004
MEM 73.031250 1627980596.2082
MEM 73.078125 1627980596.3173
MEM 73.101562 1627980596.4251
MEM 73.257812 1627980596.5339
MEM 73.402344 1627980596.6418
MEM 73.429688 1627980596.7499
MEM 73.589844 1627980596.8582
MEM 73.703125 1627980596.9663
MEM 73.785156 1627980597.0739
MEM 73.929688 1627980597.1807
MEM 74.164062 1627980597.2880
MEM 74.328125 1627980597.3958
MEM 74.527344 1627980597.5036
MEM 74.667969 1627980597.6104
MEM 74.871094 1627980597.7191
MEM 73.300781 1627980597.8264
MEM 73.304688 1627980597.9344
MEM 73.312500 1627980598.0435
MEM 73.316406 1627980598.1520
MEM 73.320312 1627980598.2608
MEM 73.332031 1627980598.3698
MEM 73.359375 1627980598.4779
MEM 73.449219 1627980598.5899
MEM 73.613281 1627980598.6992
MEM 73.867188 1627980598.8076
MEM 74.042969 1627980598.9164
MEM 74.203125 1627980599.0235
MEM 74.371094 1627980599.1329
MEM 72.894531 1627980599.2403
MEM 73.164062 1627980599.3490
MEM 73.238281 1627980599.4567
