CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_10.json --with-instrumentation --with-secube
MEM 1.589844 1627980606.2374
MEM 20.109375 1627980606.3464
MEM 29.339844 1627980606.4574
MEM 39.144531 1627980606.5679
MEM 51.742188 1627980606.6779
MEM 62.871094 1627980606.7889
MEM 69.679688 1627980606.8999
MEM 70.511719 1627980607.0091
MEM 70.582031 1627980607.1211
MEM 70.582031 1627980607.2321
MEM 70.734375 1627980607.3414
MEM 70.753906 1627980607.4516
MEM 70.957031 1627980607.5610
MEM 70.957031 1627980607.6731
MEM 71.027344 1627980607.7831
MEM 71.117188 1627980607.8941
MEM 71.304688 1627980608.0041
MEM 71.500000 1627980608.1133
MEM 71.695312 1627980608.2246
MEM 71.910156 1627980608.3352
MEM 72.085938 1627980608.4458
MEM 72.269531 1627980608.5559
MEM 72.460938 1627980608.6657
MEM 72.625000 1627980608.7736
MEM 72.875000 1627980608.8816
MEM 73.121094 1627980608.9919
MEM 73.445312 1627980609.1031
MEM 73.617188 1627980609.2131
MEM 73.835938 1627980609.3251
MEM 74.156250 1627980609.4327
MEM 74.316406 1627980609.5413
MEM 74.535156 1627980609.6486
MEM 72.351562 1627980609.7568
MEM 72.660156 1627980609.8649
MEM 72.882812 1627980609.9744
MEM 73.027344 1627980610.0825
MEM 74.292969 1627980610.1924
MEM 73.886719 1627980610.3005
MEM 73.902344 1627980610.4081
MEM 73.902344 1627980610.5166
MEM 73.914062 1627980610.6286
MEM 73.937500 1627980610.7372
MEM 73.953125 1627980610.8474
MEM 74.097656 1627980610.9561
MEM 74.195312 1627980611.0650
MEM 74.277344 1627980611.1734
MEM 74.312500 1627980611.2811
MEM 72.953125 1627980611.3905
MEM 73.015625 1627980611.4991
MEM 73.015625 1627980611.6080
MEM 73.062500 1627980611.7151
MEM 73.207031 1627980611.8225
MEM 73.386719 1627980611.9321
MEM 73.386719 1627980612.0417
MEM 73.417969 1627980612.1507
MEM 73.585938 1627980612.2598
MEM 73.753906 1627980612.3690
MEM 73.886719 1627980612.4772
MEM 74.199219 1627980612.5856
MEM 74.199219 1627980612.6953
