CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_10.json
MEM 1.589844 1627980001.1496
MEM 20.101562 1627980001.2600
MEM 30.011719 1627980001.3707
MEM 41.597656 1627980001.4807
MEM 55.699219 1627980001.5927
MEM 66.257812 1627980001.7047
MEM 69.292969 1627980001.8167
MEM 69.292969 1627980001.9282
MEM 69.292969 1627980002.0374
MEM 69.460938 1627980002.1475
MEM 69.464844 1627980002.2561
MEM 69.464844 1627980002.3663
MEM 69.468750 1627980002.4763
MEM 70.539062 1627980002.5858
MEM 71.496094 1627980002.6940
MEM 72.500000 1627980002.8038
MEM 71.195312 1627980002.9132
