CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_10.json --with-instrumentation
MEM 1.589844 1627980021.7463
MEM 20.082031 1627980021.8553
MEM 30.019531 1627980021.9663
MEM 41.558594 1627980022.0763
MEM 55.867188 1627980022.1873
MEM 66.199219 1627980022.2993
MEM 69.312500 1627980022.4093
MEM 69.312500 1627980022.5195
MEM 69.312500 1627980022.6300
MEM 69.425781 1627980022.7404
MEM 69.453125 1627980022.8513
MEM 69.453125 1627980022.9612
MEM 69.464844 1627980023.0722
MEM 71.265625 1627980023.1810
MEM 71.289062 1627980023.2903
MEM 71.550781 1627980023.4013
MEM 72.292969 1627980023.5113
