CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_10.json
MEM 1.597656 1627980005.6109
MEM 20.781250 1627980005.7260
MEM 30.433594 1627980005.8370
MEM 42.527344 1627980005.9490
MEM 55.199219 1627980006.0590
MEM 64.351562 1627980006.1700
MEM 69.011719 1627980006.2810
MEM 69.144531 1627980006.3930
MEM 69.148438 1627980006.5050
MEM 69.308594 1627980006.6170
MEM 69.312500 1627980006.7290
MEM 69.312500 1627980006.8390
MEM 69.316406 1627980006.9490
MEM 69.957031 1627980007.0581
MEM 71.625000 1627980007.1683
MEM 72.082031 1627980007.2776
MEM 71.988281 1627980007.3884
