CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\docker\docker_alpine_1MB_10.json --with-instrumentation --with-secube
MEM 73.714844 1627980560.8590
MEM 73.824219 1627980560.9669
MEM 73.964844 1627980561.0766
MEM 74.109375 1627980561.1855
MEM 74.250000 1627980561.2947
MEM 74.371094 1627980561.4044
MEM 74.589844 1627980561.5137
MEM 73.597656 1627980561.6235
MEM 73.730469 1627980561.7325
MEM 73.828125 1627980561.8426
MEM 73.992188 1627980561.9546
MEM 73.675781 1627980562.0653
MEM 72.488281 1627980562.1769
MEM 72.640625 1627980562.2889
MEM 72.753906 1627980562.4004
MEM 72.898438 1627980562.5083
MEM 73.156250 1627980562.6194
MEM 73.304688 1627980562.7273
MEM 73.468750 1627980562.8357
MEM 73.617188 1627980562.9429
MEM 73.796875 1627980563.0524
MEM 73.941406 1627980563.1603
MEM 74.308594 1627980563.2702
MEM 73.273438 1627980563.3785
MEM 73.433594 1627980563.4861
MEM 73.601562 1627980563.5947
MEM 73.753906 1627980563.7022
MEM 73.953125 1627980563.8118
MEM 74.027344 1627980563.9200
MEM 74.140625 1627980564.0277
MEM 74.332031 1627980564.1350
MEM 74.449219 1627980564.2430
MEM 74.476562 1627980564.3509
MEM 74.492188 1627980564.4596
MEM 72.976562 1627980564.5670
MEM 72.976562 1627980564.6752
MEM 72.976562 1627980564.7849
MEM 72.976562 1627980564.8951
MEM 73.007812 1627980565.0032
MEM 73.148438 1627980565.1104
MEM 73.292969 1627980565.2224
MEM 73.445312 1627980565.3304
MEM 73.601562 1627980565.4387
MEM 73.757812 1627980565.5459
MEM 73.832031 1627980565.6545
MEM 73.972656 1627980565.7623
MEM 74.214844 1627980565.8729
MEM 74.414062 1627980565.9815
MEM 74.578125 1627980566.0888
MEM 73.554688 1627980566.1978
MEM 73.683594 1627980566.3047
MEM 73.753906 1627980566.4141
MEM 73.878906 1627980566.5214
MEM 74.023438 1627980566.6292
MEM 74.128906 1627980566.7395
MEM 73.730469 1627980566.8511
MEM 73.738281 1627980566.9621
MEM 73.738281 1627980567.0722
MEM 73.738281 1627980567.1805
MEM 73.738281 1627980567.2893
MEM 73.738281 1627980567.3988
MEM 72.703125 1627980567.5094
MEM 72.875000 1627980567.6202
MEM 73.050781 1627980567.7286
MEM 73.195312 1627980567.8374
MEM 73.355469 1627980567.9459
MEM 73.488281 1627980568.0531
MEM 73.488281 1627980568.1609
MEM 73.558594 1627980568.2700
MEM 73.730469 1627980568.3789
MEM 73.953125 1627980568.4886
MEM 74.078125 1627980568.6006
MEM 74.140625 1627980568.7127
MEM 73.156250 1627980568.8247
MEM 73.371094 1627980568.9324
MEM 73.496094 1627980569.0407
MEM 73.535156 1627980569.1498
MEM 73.691406 1627980569.2577
MEM 73.925781 1627980569.3667
MEM 73.925781 1627980569.4768
MEM 73.925781 1627980569.5878
MEM 73.925781 1627980569.6983
MEM 73.925781 1627980569.8082
MEM 73.042969 1627980569.9170
