CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1.json --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 1.593750 1628370420.0846
MEM 18.023438 1628370420.1846
MEM 29.328125 1628370420.2966
MEM 40.164062 1628370420.4066
MEM 53.691406 1628370420.5166
MEM 64.707031 1628370420.6286
MEM 68.386719 1628370420.7396
MEM 68.621094 1628370420.8516
MEM 68.621094 1628370420.9627
MEM 68.742188 1628370421.0746
MEM 68.777344 1628370421.1866
MEM 68.777344 1628370421.2986
MEM 68.777344 1628370421.4096
MEM 68.777344 1628370421.5206
MEM 68.816406 1628370421.6326
