CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1.json --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 1.574219 1628370418.2877
MEM 20.765625 1628370418.4007
MEM 30.535156 1628370418.5117
MEM 44.011719 1628370418.6197
MEM 56.980469 1628370418.7297
MEM 66.351562 1628370418.8407
MEM 68.066406 1628370418.9527
MEM 68.343750 1628370419.0647
MEM 68.343750 1628370419.1748
MEM 68.449219 1628370419.2868
MEM 68.488281 1628370419.3988
MEM 68.488281 1628370419.5096
MEM 68.488281 1628370419.6196
MEM 68.488281 1628370419.7276
MEM 68.519531 1628370419.8366
