CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1.json --with-secube --out out/Commands_10KB_Full
MEM 1.570312 1628370421.8826
MEM 20.203125 1628370421.9846
MEM 30.421875 1628370422.0956
MEM 42.886719 1628370422.2056
MEM 56.941406 1628370422.3166
MEM 67.050781 1628370422.4286
MEM 68.156250 1628370422.5356
MEM 68.328125 1628370422.6446
MEM 68.328125 1628370422.7555
MEM 68.460938 1628370422.8675
MEM 68.480469 1628370422.9766
MEM 68.480469 1628370423.0885
MEM 68.480469 1628370423.1986
MEM 68.480469 1628370423.3106
MEM 68.785156 1628370423.4216
