CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 2.386719 1629923402.5326
MEM 20.843750 1629923402.6406
MEM 30.269531 1629923402.7516
MEM 42.199219 1629923402.8626
MEM 55.832031 1629923402.9746
MEM 66.058594 1629923403.0846
MEM 68.324219 1629923403.1944
MEM 68.468750 1629923403.3041
MEM 68.468750 1629923403.4131
MEM 68.515625 1629923403.5227
MEM 68.488281 1629923403.6312
MEM 68.488281 1629923403.7394
MEM 68.488281 1629923403.8488
MEM 68.488281 1629923403.9575
MEM 68.535156 1629923404.0688
