CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1.json --with-instrumentation --with-secube --out out/Files_1KB_Full
MEM 1.585938 1629923404.3090
MEM 20.464844 1629923404.4170
MEM 30.242188 1629923404.5290
MEM 42.066406 1629923404.6410
MEM 56.894531 1629923404.7526
MEM 67.156250 1629923404.8641
MEM 68.507812 1629923404.9761
MEM 68.531250 1629923405.0881
MEM 68.531250 1629923405.1981
MEM 68.597656 1629923405.3076
MEM 68.597656 1629923405.4158
MEM 68.597656 1629923405.5245
MEM 68.597656 1629923405.6341
MEM 68.597656 1629923405.7440
MEM 68.953125 1629923405.8551
