CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1000.json --out out/Files_256B_Full
MEM 1.574219 1629918668.0967
MEM 20.371094 1629918668.1987
MEM 30.292969 1629918668.3067
MEM 43.589844 1629918668.4167
MEM 58.609375 1629918668.5287
MEM 66.777344 1629918668.6407
MEM 67.023438 1629918668.7514
MEM 67.023438 1629918668.8634
MEM 67.046875 1629918668.9744
MEM 67.054688 1629918669.0843
MEM 67.054688 1629918669.1948
MEM 67.054688 1629918669.3032
MEM 67.054688 1629918669.4149
MEM 67.054688 1629918669.5258
MEM 67.054688 1629918669.6342
MEM 67.054688 1629918669.7441
MEM 67.054688 1629918669.8546
MEM 67.054688 1629918669.9655
MEM 67.054688 1629918670.0753
MEM 67.054688 1629918670.1843
MEM 67.054688 1629918670.2947
MEM 67.054688 1629918670.4052
MEM 67.054688 1629918670.5152
MEM 67.054688 1629918670.6271
MEM 67.054688 1629918670.7391
MEM 67.054688 1629918670.8480
MEM 67.062500 1629918670.9602
MEM 67.062500 1629918671.0702
MEM 67.062500 1629918671.1792
MEM 67.062500 1629918671.2886
MEM 67.062500 1629918671.3970
MEM 67.062500 1629918671.5062
MEM 67.062500 1629918671.6172
MEM 67.062500 1629918671.7260
MEM 67.062500 1629918671.8342
MEM 67.062500 1629918671.9436
MEM 67.062500 1629918672.0553
MEM 67.062500 1629918672.1672
MEM 67.062500 1629918672.2767
MEM 67.062500 1629918672.3858
MEM 67.062500 1629918672.4952
MEM 67.062500 1629918672.6072
MEM 67.062500 1629918672.7172
MEM 67.062500 1629918672.8271
MEM 67.078125 1629918672.9372
MEM 67.078125 1629918673.0461
MEM 67.078125 1629918673.1572
MEM 67.078125 1629918673.2662
MEM 67.078125 1629918673.3758
MEM 67.078125 1629918673.4862
MEM 67.078125 1629918673.5944
MEM 67.078125 1629918673.7032
MEM 67.078125 1629918673.8122
MEM 67.078125 1629918673.9233
MEM 67.078125 1629918674.0334
MEM 67.078125 1629918674.1432
MEM 67.078125 1629918674.2520
MEM 67.078125 1629918674.3628
MEM 67.140625 1629918674.4736
MEM 67.140625 1629918674.5843
MEM 67.140625 1629918674.6957
MEM 67.140625 1629918674.8052
MEM 67.140625 1629918674.9175
MEM 67.140625 1629918675.0252
MEM 67.140625 1629918675.1342
MEM 67.140625 1629918675.2442
MEM 67.140625 1629918675.3532
MEM 67.140625 1629918675.4631
MEM 67.140625 1629918675.5745
MEM 67.140625 1629918675.6844
MEM 67.140625 1629918675.7955
MEM 67.140625 1629918675.9067
MEM 67.140625 1629918676.0187
MEM 67.140625 1629918676.1289
MEM 67.140625 1629918676.2392
MEM 67.140625 1629918676.3479
MEM 67.140625 1629918676.4593
MEM 67.140625 1629918676.5712
MEM 67.140625 1629918676.6832
MEM 67.140625 1629918676.7932
MEM 67.160156 1629918676.9032
MEM 67.160156 1629918677.0142
MEM 67.160156 1629918677.1235
MEM 67.160156 1629918677.2332
MEM 67.160156 1629918677.3452
MEM 67.160156 1629918677.4553
MEM 67.160156 1629918677.5663
MEM 67.160156 1629918677.6763
MEM 67.160156 1629918677.7872
MEM 67.160156 1629918677.8959
MEM 67.160156 1629918678.0073
MEM 67.160156 1629918678.1165
MEM 67.160156 1629918678.2263
MEM 67.160156 1629918678.3356
MEM 67.160156 1629918678.4452
MEM 67.160156 1629918678.5555
MEM 67.160156 1629918678.6663
MEM 67.160156 1629918678.7742
MEM 67.160156 1629918678.8840
MEM 67.160156 1629918678.9944
MEM 67.160156 1629918679.1041
MEM 67.160156 1629918679.2122
MEM 67.160156 1629918679.3208
MEM 67.160156 1629918679.4314
MEM 67.160156 1629918679.5415
MEM 67.160156 1629918679.6500
MEM 67.160156 1629918679.7592
MEM 67.160156 1629918679.8672
MEM 67.160156 1629918679.9764
MEM 67.160156 1629918680.0866
MEM 67.160156 1629918680.1972
MEM 67.160156 1629918680.3075
MEM 67.160156 1629918680.4147
MEM 67.160156 1629918680.5235
MEM 67.160156 1629918680.6322
