CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1000.json --no-calc-stats --out out/Files_256B_Full
MEM 1.625000 1629918654.8552
MEM 20.531250 1629918654.9702
MEM 30.429688 1629918655.0810
MEM 43.335938 1629918655.1930
MEM 57.230469 1629918655.3040
MEM 66.445312 1629918655.4140
MEM 67.019531 1629918655.5250
MEM 67.019531 1629918655.6350
MEM 67.035156 1629918655.7451
MEM 67.035156 1629918655.8541
MEM 67.035156 1629918655.9639
MEM 67.035156 1629918656.0751
MEM 67.035156 1629918656.1852
MEM 67.035156 1629918656.2942
MEM 67.035156 1629918656.4030
MEM 67.035156 1629918656.5138
MEM 67.035156 1629918656.6235
MEM 67.035156 1629918656.7342
MEM 67.035156 1629918656.8438
MEM 67.035156 1629918656.9543
MEM 67.035156 1629918657.0637
MEM 67.035156 1629918657.1742
MEM 67.035156 1629918657.2851
MEM 67.035156 1629918657.3952
MEM 67.035156 1629918657.5052
MEM 67.039062 1629918657.6141
MEM 67.039062 1629918657.7232
MEM 67.039062 1629918657.8322
MEM 67.039062 1629918657.9422
MEM 67.039062 1629918658.0543
MEM 67.039062 1629918658.1634
MEM 67.039062 1629918658.2742
MEM 67.039062 1629918658.3852
MEM 67.039062 1629918658.4959
MEM 67.039062 1629918658.6062
MEM 67.039062 1629918658.7164
MEM 67.039062 1629918658.8274
MEM 67.039062 1629918658.9387
MEM 67.039062 1629918659.0499
MEM 67.039062 1629918659.1599
MEM 67.039062 1629918659.2692
MEM 67.039062 1629918659.3782
MEM 67.039062 1629918659.4892
MEM 67.039062 1629918659.5999
MEM 67.062500 1629918659.7092
MEM 67.062500 1629918659.8202
MEM 67.062500 1629918659.9292
MEM 67.062500 1629918660.0400
MEM 67.062500 1629918660.1506
MEM 67.062500 1629918660.2627
MEM 67.062500 1629918660.3731
MEM 67.062500 1629918660.4836
MEM 67.062500 1629918660.5938
MEM 67.062500 1629918660.7025
MEM 67.062500 1629918660.8119
MEM 67.062500 1629918660.9206
MEM 67.062500 1629918661.0310
MEM 67.062500 1629918661.1406
MEM 67.062500 1629918661.2521
MEM 67.125000 1629918661.3608
MEM 67.125000 1629918661.4701
MEM 67.125000 1629918661.5811
MEM 67.125000 1629918661.6911
MEM 67.125000 1629918661.8012
MEM 67.125000 1629918661.9102
MEM 67.125000 1629918662.0202
MEM 67.125000 1629918662.1311
MEM 67.125000 1629918662.2413
MEM 67.125000 1629918662.3497
MEM 67.125000 1629918662.4592
MEM 67.125000 1629918662.5692
MEM 67.125000 1629918662.6792
MEM 67.125000 1629918662.7907
MEM 67.125000 1629918662.9007
MEM 67.125000 1629918663.0102
MEM 67.125000 1629918663.1203
MEM 67.125000 1629918663.2282
MEM 67.125000 1629918663.3374
MEM 67.125000 1629918663.4467
MEM 67.125000 1629918663.5556
MEM 67.125000 1629918663.6651
MEM 67.125000 1629918663.7749
MEM 67.136719 1629918663.8851
MEM 67.136719 1629918663.9947
MEM 67.136719 1629918664.1032
MEM 67.136719 1629918664.2132
MEM 67.136719 1629918664.3222
MEM 67.136719 1629918664.4329
MEM 67.136719 1629918664.5427
MEM 67.136719 1629918664.6532
MEM 67.136719 1629918664.7623
MEM 67.136719 1629918664.8722
MEM 67.136719 1629918664.9824
MEM 67.136719 1629918665.0926
MEM 67.136719 1629918665.2035
MEM 67.136719 1629918665.3145
MEM 67.136719 1629918665.4260
MEM 67.136719 1629918665.5370
MEM 67.136719 1629918665.6469
MEM 67.136719 1629918665.7584
MEM 67.136719 1629918665.8694
MEM 67.136719 1629918665.9795
MEM 67.136719 1629918666.0887
MEM 67.136719 1629918666.1989
MEM 67.136719 1629918666.3099
MEM 67.136719 1629918666.4189
MEM 67.136719 1629918666.5292
MEM 67.136719 1629918666.6401
MEM 67.136719 1629918666.7503
MEM 67.136719 1629918666.8608
MEM 67.136719 1629918666.9718
MEM 67.136719 1629918667.0823
MEM 67.136719 1629918667.1912
MEM 67.136719 1629918667.3024
MEM 67.136719 1629918667.4118
MEM 67.136719 1629918667.5200
MEM 67.136719 1629918667.6306
MEM 67.136719 1629918667.7395
MEM 66.718750 1629918667.8487
