CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-1000.json --no-calc-stats --out out/Files_256B_Full
MEM 1.582031 1629918642.2583
MEM 20.445312 1629918642.3643
MEM 30.355469 1629918642.4763
MEM 44.210938 1629918642.5853
MEM 57.265625 1629918642.6973
MEM 66.636719 1629918642.8093
MEM 67.191406 1629918642.9213
MEM 67.191406 1629918643.0334
MEM 67.210938 1629918643.1436
MEM 67.210938 1629918643.2542
MEM 67.210938 1629918643.3640
MEM 67.210938 1629918643.4742
MEM 67.210938 1629918643.5843
MEM 67.210938 1629918643.6941
MEM 67.210938 1629918643.8042
MEM 67.210938 1629918643.9155
MEM 67.210938 1629918644.0255
MEM 67.210938 1629918644.1368
MEM 67.210938 1629918644.2478
MEM 67.210938 1629918644.3587
MEM 67.210938 1629918644.4687
MEM 67.210938 1629918644.5808
MEM 67.210938 1629918644.6918
MEM 67.210938 1629918644.8037
MEM 67.210938 1629918644.9121
MEM 67.210938 1629918645.0224
MEM 67.210938 1629918645.1311
MEM 67.210938 1629918645.2407
MEM 67.210938 1629918645.3505
MEM 67.210938 1629918645.4607
MEM 67.210938 1629918645.5695
MEM 67.210938 1629918645.6795
MEM 67.210938 1629918645.7913
MEM 67.210938 1629918645.8994
MEM 67.210938 1629918646.0107
MEM 67.210938 1629918646.1196
MEM 67.210938 1629918646.2294
MEM 67.210938 1629918646.3379
MEM 67.210938 1629918646.4479
MEM 67.210938 1629918646.5569
MEM 67.210938 1629918646.6679
MEM 67.210938 1629918646.7781
MEM 67.210938 1629918646.8899
MEM 67.210938 1629918646.9999
MEM 67.230469 1629918647.1099
MEM 67.230469 1629918647.2209
MEM 67.230469 1629918647.3299
MEM 67.230469 1629918647.4412
MEM 67.230469 1629918647.5519
MEM 67.230469 1629918647.6630
MEM 67.230469 1629918647.7739
MEM 67.230469 1629918647.8858
MEM 67.230469 1629918647.9962
MEM 67.230469 1629918648.1047
MEM 67.230469 1629918648.2142
MEM 67.230469 1629918648.3232
MEM 67.230469 1629918648.4337
MEM 67.234375 1629918648.5419
MEM 67.234375 1629918648.6522
MEM 67.234375 1629918648.7613
MEM 67.234375 1629918648.8719
MEM 67.234375 1629918648.9830
MEM 67.234375 1629918649.0950
MEM 67.234375 1629918649.2053
MEM 67.234375 1629918649.3140
MEM 67.234375 1629918649.4238
MEM 67.234375 1629918649.5350
MEM 67.234375 1629918649.6470
MEM 67.234375 1629918649.7580
MEM 67.234375 1629918649.8690
MEM 67.238281 1629918649.9797
MEM 67.238281 1629918650.0887
MEM 67.238281 1629918650.1992
MEM 67.238281 1629918650.3104
MEM 67.238281 1629918650.4212
MEM 67.238281 1629918650.5292
MEM 67.238281 1629918650.6391
MEM 67.238281 1629918650.7501
MEM 67.257812 1629918650.8602
MEM 67.257812 1629918650.9721
MEM 67.257812 1629918651.0822
MEM 67.257812 1629918651.1917
MEM 67.257812 1629918651.3034
MEM 67.261719 1629918651.4127
MEM 67.261719 1629918651.5229
MEM 67.261719 1629918651.6332
MEM 67.261719 1629918651.7432
MEM 67.261719 1629918651.8541
MEM 67.261719 1629918651.9611
MEM 67.261719 1629918652.0711
MEM 67.261719 1629918652.1821
MEM 67.261719 1629918652.2931
MEM 67.261719 1629918652.4043
MEM 67.261719 1629918652.5132
MEM 67.261719 1629918652.6226
MEM 67.261719 1629918652.7341
MEM 67.261719 1629918652.8452
MEM 67.265625 1629918652.9562
MEM 67.265625 1629918653.0672
MEM 67.265625 1629918653.1788
MEM 67.265625 1629918653.2879
MEM 67.265625 1629918653.3983
MEM 67.265625 1629918653.5080
MEM 67.265625 1629918653.6172
MEM 67.265625 1629918653.7290
MEM 67.265625 1629918653.8394
MEM 67.265625 1629918653.9475
MEM 67.265625 1629918654.0572
MEM 67.265625 1629918654.1652
MEM 67.265625 1629918654.2747
MEM 67.265625 1629918654.3835
MEM 67.269531 1629918654.4942
MEM 67.320312 1629918654.6045
