CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 1.574219 1629919641.4386
MEM 20.449219 1629919641.5416
MEM 30.566406 1629919641.6536
MEM 45.546875 1629919641.7646
MEM 59.105469 1629919641.8756
MEM 67.804688 1629919641.9877
MEM 68.445312 1629919642.0988
MEM 68.449219 1629919642.2087
MEM 68.449219 1629919642.3202
MEM 68.472656 1629919642.4310
MEM 68.519531 1629919642.5400
MEM 68.542969 1629919642.6474
MEM 68.621094 1629919642.7570
MEM 68.621094 1629919642.8672
MEM 68.621094 1629919642.9753
MEM 68.621094 1629919643.0846
MEM 68.621094 1629919643.1933
MEM 68.625000 1629919643.3041
MEM 68.632812 1629919643.4142
MEM 68.644531 1629919643.5231
MEM 68.644531 1629919643.6320
MEM 68.644531 1629919643.7430
MEM 68.644531 1629919643.8509
MEM 68.644531 1629919643.9592
MEM 68.644531 1629919644.0675
MEM 68.644531 1629919644.1755
MEM 68.757812 1629919644.2872
MEM 68.761719 1629919644.3955
MEM 68.761719 1629919644.5040
MEM 68.761719 1629919644.6130
MEM 68.761719 1629919644.7220
MEM 68.761719 1629919644.8320
MEM 68.761719 1629919644.9400
MEM 68.761719 1629919645.0490
MEM 68.761719 1629919645.1565
MEM 68.761719 1629919645.2636
MEM 68.761719 1629919645.3729
MEM 68.761719 1629919645.4818
MEM 68.761719 1629919645.5910
MEM 68.761719 1629919645.6980
MEM 68.761719 1629919645.8087
MEM 68.761719 1629919645.9173
MEM 68.761719 1629919646.0247
MEM 68.761719 1629919646.1328
MEM 68.761719 1629919646.2417
MEM 68.761719 1629919646.3500
MEM 68.761719 1629919646.4584
MEM 68.761719 1629919646.5680
MEM 68.761719 1629919646.6764
MEM 68.761719 1629919646.7844
MEM 68.761719 1629919646.8923
MEM 68.761719 1629919647.0014
MEM 68.761719 1629919647.1111
MEM 68.761719 1629919647.2205
MEM 68.761719 1629919647.3306
MEM 68.761719 1629919647.4395
MEM 68.761719 1629919647.5491
MEM 68.761719 1629919647.6593
MEM 68.761719 1629919647.7693
MEM 68.761719 1629919647.8768
MEM 68.761719 1629919647.9846
MEM 68.761719 1629919648.0946
MEM 68.761719 1629919648.2028
MEM 68.761719 1629919648.3119
MEM 68.761719 1629919648.4201
MEM 68.769531 1629919648.5292
MEM 68.769531 1629919648.6400
MEM 68.769531 1629919648.7520
MEM 68.832031 1629919648.8607
MEM 68.832031 1629919648.9685
MEM 68.832031 1629919649.0777
MEM 68.832031 1629919649.1865
MEM 68.832031 1629919649.2967
MEM 68.832031 1629919649.4057
MEM 68.832031 1629919649.5141
MEM 68.832031 1629919649.6214
MEM 68.832031 1629919649.7285
MEM 68.832031 1629919649.8362
MEM 68.832031 1629919649.9456
MEM 68.832031 1629919650.0538
MEM 68.832031 1629919650.1625
MEM 68.832031 1629919650.2710
MEM 68.832031 1629919650.3810
MEM 68.832031 1629919650.4904
MEM 68.832031 1629919650.5985
MEM 68.832031 1629919650.7085
MEM 68.832031 1629919650.8177
MEM 68.832031 1629919650.9260
MEM 68.832031 1629919651.0339
MEM 68.832031 1629919651.1437
MEM 68.832031 1629919651.2511
MEM 68.832031 1629919651.3603
MEM 68.832031 1629919651.4694
MEM 68.832031 1629919651.5799
MEM 68.832031 1629919651.6882
MEM 68.832031 1629919651.7961
MEM 68.832031 1629919651.9053
MEM 68.832031 1629919652.0122
MEM 68.832031 1629919652.1213
MEM 68.832031 1629919652.2297
MEM 68.832031 1629919652.3376
MEM 68.832031 1629919652.4477
MEM 68.832031 1629919652.5553
MEM 68.832031 1629919652.6648
MEM 68.832031 1629919652.7735
MEM 68.832031 1629919652.8821
MEM 68.832031 1629919652.9898
MEM 68.832031 1629919653.0980
MEM 68.812500 1629919653.2071
MEM 68.812500 1629919653.3193
MEM 68.812500 1629919653.4313
MEM 68.812500 1629919653.5413
MEM 68.812500 1629919653.6528
