CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 2.363281 1629919653.9004
MEM 20.597656 1629919654.0144
MEM 30.390625 1629919654.1254
MEM 43.675781 1629919654.2354
MEM 57.328125 1629919654.3454
MEM 67.410156 1629919654.4574
MEM 68.417969 1629919654.5673
MEM 68.546875 1629919654.6785
MEM 68.546875 1629919654.7895
MEM 68.703125 1629919654.8982
MEM 68.746094 1629919655.0071
MEM 68.777344 1629919655.1161
MEM 68.785156 1629919655.2261
MEM 68.785156 1629919655.3343
MEM 68.785156 1629919655.4413
MEM 68.812500 1629919655.5493
MEM 68.843750 1629919655.6583
MEM 68.914062 1629919655.7675
MEM 68.921875 1629919655.8765
MEM 68.933594 1629919655.9861
MEM 69.054688 1629919656.0949
MEM 69.062500 1629919656.2028
MEM 69.062500 1629919656.3120
MEM 69.062500 1629919656.4213
MEM 69.062500 1629919656.5313
MEM 69.062500 1629919656.6403
MEM 69.062500 1629919656.7481
MEM 69.062500 1629919656.8591
MEM 69.062500 1629919656.9667
MEM 69.062500 1629919657.0761
MEM 69.062500 1629919657.1853
MEM 69.062500 1629919657.2941
MEM 69.062500 1629919657.4031
MEM 69.062500 1629919657.5118
MEM 69.062500 1629919657.6213
MEM 69.062500 1629919657.7293
MEM 69.066406 1629919657.8371
MEM 69.066406 1629919657.9451
MEM 69.066406 1629919658.0542
MEM 69.066406 1629919658.1630
MEM 69.066406 1629919658.2710
MEM 69.066406 1629919658.3792
MEM 69.066406 1629919658.4872
MEM 69.066406 1629919658.5964
MEM 69.066406 1629919658.7056
MEM 69.066406 1629919658.8146
MEM 69.066406 1629919658.9224
MEM 69.066406 1629919659.0313
MEM 69.066406 1629919659.1433
MEM 69.066406 1629919659.2553
MEM 69.066406 1629919659.3663
MEM 69.066406 1629919659.4744
MEM 69.066406 1629919659.5829
MEM 69.066406 1629919659.6917
MEM 69.066406 1629919659.7996
MEM 69.066406 1629919659.9084
MEM 69.066406 1629919660.0172
MEM 69.070312 1629919660.1253
MEM 69.070312 1629919660.2341
MEM 69.070312 1629919660.3421
MEM 69.070312 1629919660.4515
MEM 69.070312 1629919660.5592
MEM 69.070312 1629919660.6692
MEM 69.070312 1629919660.7782
MEM 69.070312 1629919660.8854
MEM 69.070312 1629919660.9935
MEM 69.070312 1629919661.1032
MEM 69.070312 1629919661.2116
MEM 69.070312 1629919661.3211
MEM 69.070312 1629919661.4290
MEM 69.070312 1629919661.5376
MEM 69.070312 1629919661.6452
MEM 69.070312 1629919661.7535
MEM 69.070312 1629919661.8623
MEM 69.070312 1629919661.9712
MEM 69.070312 1629919662.0793
MEM 69.070312 1629919662.1891
MEM 69.070312 1629919662.2973
MEM 69.070312 1629919662.4072
MEM 69.070312 1629919662.5152
MEM 69.070312 1629919662.6240
MEM 69.070312 1629919662.7327
MEM 69.070312 1629919662.8405
MEM 69.070312 1629919662.9495
MEM 69.070312 1629919663.0585
MEM 69.070312 1629919663.1674
MEM 69.070312 1629919663.2752
MEM 69.070312 1629919663.3831
MEM 69.070312 1629919663.4922
MEM 69.070312 1629919663.5999
MEM 69.070312 1629919663.7112
MEM 69.070312 1629919663.8200
MEM 69.070312 1629919663.9293
MEM 69.070312 1629919664.0375
MEM 69.070312 1629919664.1462
MEM 69.070312 1629919664.2545
MEM 69.070312 1629919664.3665
MEM 69.070312 1629919664.4775
MEM 69.070312 1629919664.5865
MEM 69.070312 1629919664.6938
MEM 69.070312 1629919664.8037
MEM 69.070312 1629919664.9127
MEM 69.070312 1629919665.0209
MEM 69.070312 1629919665.1307
MEM 69.070312 1629919665.2402
MEM 69.070312 1629919665.3487
MEM 69.070312 1629919665.4570
MEM 69.070312 1629919665.5674
MEM 69.050781 1629919665.6761
MEM 69.050781 1629919665.7860
MEM 69.050781 1629919665.8952
MEM 69.050781 1629919666.0042
MEM 69.050781 1629919666.1152
