CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-100.json --with-instrumentation --with-secube --out out/Files_512B_Full
MEM 1.582031 1629919666.3731
MEM 20.378906 1629919666.4801
MEM 30.335938 1629919666.5921
MEM 44.039062 1629919666.7031
MEM 58.765625 1629919666.8151
MEM 67.355469 1629919666.9266
MEM 68.328125 1629919667.0363
MEM 68.453125 1629919667.1477
MEM 68.453125 1629919667.2572
MEM 68.476562 1629919667.3667
MEM 68.531250 1629919667.4751
MEM 68.566406 1629919667.5827
MEM 68.632812 1629919667.6912
MEM 68.632812 1629919667.8000
MEM 68.632812 1629919667.9080
MEM 68.632812 1629919668.0192
MEM 68.640625 1629919668.1292
MEM 68.640625 1629919668.2380
MEM 68.640625 1629919668.3452
MEM 68.640625 1629919668.4532
MEM 68.640625 1629919668.5625
MEM 68.644531 1629919668.6705
MEM 68.652344 1629919668.7792
MEM 68.652344 1629919668.8892
MEM 68.652344 1629919668.9992
MEM 68.656250 1629919669.1082
MEM 68.656250 1629919669.2165
MEM 68.656250 1629919669.3245
MEM 68.656250 1629919669.4340
MEM 68.656250 1629919669.5440
MEM 68.656250 1629919669.6550
MEM 68.656250 1629919669.7650
MEM 68.765625 1629919669.8760
MEM 68.769531 1629919669.9848
MEM 68.769531 1629919670.0934
MEM 68.769531 1629919670.2031
MEM 68.832031 1629919670.3112
MEM 68.832031 1629919670.4192
MEM 68.832031 1629919670.5282
MEM 68.832031 1629919670.6372
MEM 68.832031 1629919670.7460
MEM 68.832031 1629919670.8562
MEM 68.832031 1629919670.9652
MEM 68.832031 1629919671.0726
MEM 68.832031 1629919671.1801
MEM 68.832031 1629919671.2892
MEM 68.832031 1629919671.3982
MEM 68.832031 1629919671.5070
MEM 68.832031 1629919671.6141
MEM 68.832031 1629919671.7234
MEM 68.832031 1629919671.8322
MEM 68.832031 1629919671.9401
MEM 68.832031 1629919672.0490
MEM 68.832031 1629919672.1601
MEM 68.832031 1629919672.2690
MEM 68.832031 1629919672.3770
MEM 68.832031 1629919672.4858
MEM 68.832031 1629919672.5952
MEM 68.832031 1629919672.7034
MEM 68.832031 1629919672.8122
MEM 68.832031 1629919672.9214
MEM 68.832031 1629919673.0292
MEM 68.832031 1629919673.1380
MEM 68.832031 1629919673.2467
MEM 68.832031 1629919673.3559
MEM 68.832031 1629919673.4653
MEM 68.832031 1629919673.5752
MEM 68.832031 1629919673.6842
MEM 68.832031 1629919673.7923
MEM 68.832031 1629919673.9012
MEM 68.832031 1629919674.0093
MEM 68.832031 1629919674.1190
MEM 68.832031 1629919674.2272
MEM 68.832031 1629919674.3372
MEM 68.832031 1629919674.4491
MEM 68.832031 1629919674.5580
MEM 68.832031 1629919674.6671
MEM 68.832031 1629919674.7752
MEM 68.832031 1629919674.8853
MEM 68.832031 1629919674.9963
MEM 68.832031 1629919675.1084
MEM 68.832031 1629919675.2165
MEM 68.832031 1629919675.3258
MEM 68.832031 1629919675.4343
MEM 68.832031 1629919675.5443
MEM 68.832031 1629919675.6536
MEM 68.832031 1629919675.7623
MEM 68.835938 1629919675.8718
MEM 68.839844 1629919675.9795
MEM 68.839844 1629919676.0890
MEM 68.839844 1629919676.1984
MEM 68.839844 1629919676.3074
MEM 68.839844 1629919676.4163
MEM 68.839844 1629919676.5248
MEM 68.839844 1629919676.6341
MEM 68.839844 1629919676.7430
MEM 68.839844 1629919676.8514
MEM 68.839844 1629919676.9605
MEM 68.839844 1629919677.0688
MEM 68.839844 1629919677.1780
MEM 68.839844 1629919677.2881
MEM 68.839844 1629919677.3956
MEM 68.839844 1629919677.5043
MEM 68.839844 1629919677.6134
MEM 68.839844 1629919677.7231
MEM 68.839844 1629919677.8313
MEM 68.839844 1629919677.9400
MEM 68.839844 1629919678.0482
MEM 68.804688 1629919678.1591
MEM 68.820312 1629919678.2680
MEM 68.820312 1629919678.3770
MEM 68.820312 1629919678.4870
MEM 68.820312 1629919678.5971
MEM 69.750000 1629919678.7078
