CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_10.json
MEM 1.578125 1627919937.9713
MEM 19.789062 1627919938.0793
MEM 29.164062 1627919938.1913
MEM 39.460938 1627919938.3023
MEM 52.035156 1627919938.4133
MEM 62.937500 1627919938.5243
MEM 68.515625 1627919938.6333
MEM 69.144531 1627919938.7423
MEM 69.144531 1627919938.8524
MEM 69.152344 1627919938.9623
MEM 69.316406 1627919939.0729
MEM 69.316406 1627919939.1842
MEM 69.316406 1627919939.2962
MEM 69.316406 1627919939.4078
MEM 69.398438 1627919939.5172
