CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_10.json --with-instrumentation --with-secube
MEM 1.585938 1627920169.7317
MEM 17.496094 1627920169.8319
MEM 27.316406 1627920169.9436
MEM 38.113281 1627920170.0546
MEM 50.679688 1627920170.1666
MEM 61.320312 1627920170.2766
MEM 68.414062 1627920170.3886
MEM 70.144531 1627920170.4966
MEM 70.593750 1627920170.6065
MEM 70.593750 1627920170.7175
MEM 70.761719 1627920170.8278
MEM 70.878906 1627920170.9403
MEM 70.906250 1627920171.0509
MEM 70.906250 1627920171.1623
MEM 70.968750 1627920171.2729
MEM 70.968750 1627920171.3833
MEM 71.132812 1627920171.4933
MEM 71.183594 1627920171.6027
MEM 71.285156 1627920171.7124
MEM 71.285156 1627920171.8233
MEM 71.285156 1627920171.9344
MEM 71.285156 1627920172.0465
MEM 71.285156 1627920172.1583
MEM 71.281250 1627920172.2692
