CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_10.json --with-instrumentation
MEM 1.570312 1627919953.2742
MEM 18.429688 1627919953.3802
MEM 26.894531 1627919953.4912
MEM 35.964844 1627919953.6013
MEM 48.867188 1627919953.7113
MEM 59.742188 1627919953.8233
MEM 66.730469 1627919953.9343
MEM 69.300781 1627919954.0454
MEM 69.300781 1627919954.1574
MEM 69.300781 1627919954.2674
MEM 69.394531 1627919954.3794
MEM 69.417969 1627919954.4909
MEM 69.417969 1627919954.6018
MEM 69.433594 1627919954.7117
MEM 69.484375 1627919954.8210
MEM 68.421875 1627919954.9330
