CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_10.json --with-instrumentation --with-secube
MEM 2.390625 1627920164.1423
MEM 20.460938 1627920164.2573
MEM 30.070312 1627920164.3683
MEM 41.015625 1627920164.4793
MEM 53.425781 1627920164.5903
MEM 63.472656 1627920164.7023
MEM 69.921875 1627920164.8133
MEM 70.589844 1627920164.9231
MEM 70.589844 1627920165.0327
MEM 70.589844 1627920165.1436
MEM 70.738281 1627920165.2530
MEM 70.824219 1627920165.3641
MEM 70.972656 1627920165.4759
MEM 70.972656 1627920165.5874
MEM 71.035156 1627920165.6964
MEM 71.042969 1627920165.8084
MEM 71.105469 1627920165.9184
MEM 71.152344 1627920166.0272
MEM 71.242188 1627920166.1374
MEM 71.242188 1627920166.2484
MEM 71.242188 1627920166.3605
MEM 71.242188 1627920166.4705
MEM 71.242188 1627920166.5798
MEM 72.023438 1627920166.6914
