CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_10.json --with-instrumentation
MEM 1.585938 1627919963.0542
MEM 18.492188 1627919963.1552
MEM 29.019531 1627919963.2662
MEM 39.960938 1627919963.3782
MEM 52.582031 1627919963.4902
MEM 63.210938 1627919963.6012
MEM 68.765625 1627919963.7112
MEM 69.472656 1627919963.8217
MEM 69.472656 1627919963.9322
MEM 69.472656 1627919964.0412
MEM 69.593750 1627919964.1512
MEM 69.593750 1627919964.2598
MEM 69.593750 1627919964.3708
MEM 69.613281 1627919964.4801
MEM 69.714844 1627919964.5904
