CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_10.json
MEM 1.578125 1627919942.2313
MEM 18.875000 1627919942.3413
MEM 27.546875 1627919942.4513
MEM 38.062500 1627919942.5633
MEM 50.753906 1627919942.6753
MEM 60.230469 1627919942.7873
MEM 66.406250 1627919942.8963
MEM 69.238281 1627919943.0073
MEM 69.238281 1627919943.1173
MEM 69.246094 1627919943.2278
MEM 69.406250 1627919943.3395
MEM 69.410156 1627919943.4501
MEM 69.410156 1627919943.5620
MEM 69.410156 1627919943.6719
MEM 69.410156 1627919943.7810
MEM 70.500000 1627919943.8924
