CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_10.json --with-instrumentation --with-secube
MEM 1.660156 1627920175.8577
MEM 19.011719 1627920175.9627
MEM 28.878906 1627920176.0747
MEM 39.359375 1627920176.1837
MEM 51.777344 1627920176.2957
MEM 62.894531 1627920176.4077
MEM 69.617188 1627920176.5197
MEM 70.433594 1627920176.6299
MEM 70.515625 1627920176.7403
MEM 70.515625 1627920176.8495
MEM 70.578125 1627920176.9600
MEM 70.679688 1627920177.0695
MEM 70.867188 1627920177.1797
MEM 70.867188 1627920177.2905
MEM 70.929688 1627920177.4006
MEM 70.929688 1627920177.5104
MEM 70.988281 1627920177.6204
MEM 71.042969 1627920177.7296
MEM 71.152344 1627920177.8392
MEM 71.152344 1627920177.9487
MEM 71.152344 1627920178.0593
MEM 71.152344 1627920178.1699
MEM 71.152344 1627920178.2799
MEM 71.335938 1627920178.3910
