CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_10.json
MEM 1.578125 1627919930.8830
MEM 19.613281 1627919930.9960
MEM 29.125000 1627919931.1050
MEM 39.316406 1627919931.2150
MEM 51.851562 1627919931.3270
MEM 62.113281 1627919931.4390
MEM 68.542969 1627919931.5500
MEM 69.179688 1627919931.6602
MEM 69.179688 1627919931.7702
MEM 69.191406 1627919931.8812
MEM 69.347656 1627919931.9923
MEM 69.355469 1627919932.1025
MEM 69.355469 1627919932.2118
MEM 69.355469 1627919932.3224
MEM 69.414062 1627919932.4334
