CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_10.json --with-instrumentation
MEM 1.578125 1627919957.7772
MEM 19.335938 1627919957.8832
MEM 29.378906 1627919957.9952
MEM 39.406250 1627919958.1032
MEM 51.746094 1627919958.2122
MEM 62.855469 1627919958.3222
MEM 68.707031 1627919958.4322
MEM 69.429688 1627919958.5412
MEM 69.429688 1627919958.6522
MEM 69.429688 1627919958.7642
MEM 69.566406 1627919958.8757
MEM 69.566406 1627919958.9859
MEM 69.566406 1627919959.0969
MEM 69.585938 1627919959.2049
MEM 69.687500 1627919959.3141
