CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-100.json --with-instrumentation --no-calc-stats --out out/Web_5.41MB_Full
MEM 74.238281 1628510620.2586
MEM 74.238281 1628510620.3686
MEM 76.472656 1628510620.4806
MEM 77.542969 1628510620.5906
MEM 77.820312 1628510620.7026
MEM 77.910156 1628510620.8146
MEM 74.238281 1628510620.9266
MEM 74.238281 1628510621.0386
MEM 74.187500 1628510621.1486
MEM 74.187500 1628510621.2606
MEM 74.191406 1628510621.3726
MEM 74.191406 1628510621.4806
MEM 74.191406 1628510621.5926
MEM 74.191406 1628510621.7016
MEM 74.234375 1628510621.8096
MEM 74.238281 1628510621.9176
MEM 74.238281 1628510622.0286
MEM 74.238281 1628510622.1386
MEM 74.238281 1628510622.2486
MEM 74.238281 1628510622.3606
MEM 74.238281 1628510622.4726
MEM 74.238281 1628510622.5846
MEM 75.292969 1628510622.6966
MEM 76.472656 1628510622.8086
MEM 77.820312 1628510622.9206
MEM 77.839844 1628510623.0326
MEM 74.238281 1628510623.1436
MEM 74.238281 1628510623.2536
MEM 74.261719 1628510623.3646
MEM 74.261719 1628510623.4746
MEM 74.187500 1628510623.5846
MEM 74.187500 1628510623.6966
MEM 74.191406 1628510623.8046
MEM 74.191406 1628510623.9166
MEM 74.234375 1628510624.0286
MEM 74.238281 1628510624.1386
MEM 74.238281 1628510624.2487
MEM 74.238281 1628510624.3586
MEM 74.238281 1628510624.4696
MEM 74.238281 1628510624.5786
MEM 74.238281 1628510624.6886
MEM 76.257812 1628510624.7976
MEM 76.472656 1628510624.9046
MEM 76.472656 1628510625.0166
MEM 77.820312 1628510625.1266
MEM 77.820312 1628510625.2366
MEM 84.535156 1628510625.3446
MEM 74.238281 1628510625.4566
MEM 74.253906 1628510625.5666
MEM 74.187500 1628510625.6786
MEM 74.191406 1628510625.7906
MEM 74.191406 1628510625.9026
MEM 74.191406 1628510626.0146
MEM 74.222656 1628510626.1266
MEM 74.238281 1628510626.2386
MEM 74.238281 1628510626.3506
MEM 74.238281 1628510626.4606
MEM 74.238281 1628510626.5726
MEM 74.238281 1628510626.6806
MEM 74.238281 1628510626.7926
MEM 74.238281 1628510626.9026
MEM 74.238281 1628510627.0126
MEM 74.238281 1628510627.1226
MEM 76.472656 1628510627.2326
MEM 77.476562 1628510627.3442
MEM 77.820312 1628510627.4542
MEM 78.277344 1628510627.5632
MEM 74.238281 1628510627.6722
MEM 74.238281 1628510627.7842
MEM 74.187500 1628510627.8962
MEM 74.191406 1628510628.0082
MEM 74.191406 1628510628.1182
MEM 74.191406 1628510628.2282
MEM 74.191406 1628510628.3402
MEM 74.234375 1628510628.4502
MEM 74.234375 1628510628.5622
MEM 74.238281 1628510628.6722
MEM 74.238281 1628510628.7822
MEM 74.238281 1628510628.8942
MEM 74.238281 1628510629.0062
MEM 74.238281 1628510629.1162
MEM 74.238281 1628510629.2262
MEM 74.238281 1628510629.3362
MEM 76.472656 1628510629.4482
MEM 76.472656 1628510629.5602
MEM 77.820312 1628510629.6702
MEM 77.820312 1628510629.7802
MEM 77.832031 1628510629.8902
MEM 74.238281 1628510629.9992
MEM 74.253906 1628510630.1102
MEM 74.265625 1628510630.2202
MEM 74.191406 1628510630.3302
MEM 74.191406 1628510630.4422
MEM 74.191406 1628510630.5522
MEM 74.191406 1628510630.6642
MEM 74.234375 1628510630.7762
MEM 74.238281 1628510630.8862
MEM 74.238281 1628510630.9982
MEM 74.238281 1628510631.1082
MEM 74.238281 1628510631.2162
MEM 74.238281 1628510631.3282
MEM 74.238281 1628510631.4382
MEM 74.238281 1628510631.5482
MEM 74.238281 1628510631.6602
MEM 76.472656 1628510631.7722
MEM 77.828125 1628510631.8822
MEM 77.820312 1628510631.9942
MEM 77.820312 1628510632.1042
MEM 74.238281 1628510632.2152
MEM 74.253906 1628510632.3262
MEM 74.265625 1628510632.4382
MEM 74.265625 1628510632.5462
MEM 74.187500 1628510632.6562
MEM 74.191406 1628510632.7662
MEM 74.191406 1628510632.8782
MEM 74.234375 1628510632.9882
MEM 74.234375 1628510633.0962
MEM 74.238281 1628510633.2082
MEM 74.238281 1628510633.3202
MEM 74.238281 1628510633.4302
MEM 74.238281 1628510633.5412
MEM 74.238281 1628510633.6502
MEM 74.238281 1628510633.7622
MEM 74.238281 1628510633.8722
MEM 74.296875 1628510633.9842
MEM 76.472656 1628510634.0952
MEM 77.511719 1628510634.2052
MEM 77.820312 1628510634.3162
MEM 79.707031 1628510634.4282
MEM 74.238281 1628510634.5382
MEM 74.257812 1628510634.6472
MEM 74.265625 1628510634.7572
MEM 74.187500 1628510634.8682
MEM 74.187500 1628510634.9802
MEM 74.191406 1628510635.0922
MEM 74.191406 1628510635.2042
MEM 74.234375 1628510635.3142
MEM 74.238281 1628510635.4252
MEM 74.238281 1628510635.5362
MEM 74.238281 1628510635.6472
MEM 74.238281 1628510635.7582
MEM 74.238281 1628510635.8692
MEM 74.238281 1628510635.9792
MEM 74.238281 1628510636.0902
MEM 74.238281 1628510636.2002
MEM 76.472656 1628510636.3122
MEM 77.476562 1628510636.4222
MEM 77.820312 1628510636.5312
MEM 74.238281 1628510636.6402
MEM 74.238281 1628510636.7502
MEM 74.265625 1628510636.8602
MEM 74.265625 1628510636.9722
MEM 74.187500 1628510637.0812
MEM 74.187500 1628510637.1922
MEM 74.191406 1628510637.3022
MEM 74.191406 1628510637.4142
MEM 74.191406 1628510637.5262
MEM 74.234375 1628510637.6362
MEM 74.234375 1628510637.7482
MEM 74.238281 1628510637.8582
MEM 74.238281 1628510637.9692
MEM 74.238281 1628510638.0802
MEM 74.238281 1628510638.1922
MEM 74.238281 1628510638.3022
MEM 74.238281 1628510638.4122
MEM 74.238281 1628510638.5242
MEM 76.472656 1628510638.6342
MEM 76.472656 1628510638.7442
MEM 77.820312 1628510638.8562
MEM 77.820312 1628510638.9682
MEM 77.820312 1628510639.0802
MEM 85.066406 1628510639.1902
MEM 74.238281 1628510639.3002
MEM 74.261719 1628510639.4122
MEM 74.265625 1628510639.5232
MEM 74.191406 1628510639.6322
MEM 74.191406 1628510639.7422
MEM 74.191406 1628510639.8542
MEM 74.191406 1628510639.9642
MEM 74.191406 1628510640.0722
MEM 74.234375 1628510640.1822
MEM 74.238281 1628510640.2942
MEM 74.238281 1628510640.4042
MEM 74.238281 1628510640.5162
MEM 74.238281 1628510640.6252
MEM 74.238281 1628510640.7332
MEM 74.238281 1628510640.8432
MEM 74.238281 1628510640.9522
MEM 75.371094 1628510641.0622
MEM 76.472656 1628510641.1732
MEM 76.472656 1628510641.2842
MEM 77.820312 1628510641.3962
MEM 77.820312 1628510641.5082
MEM 77.820312 1628510641.6182
MEM 79.652344 1628510641.7302
MEM 74.238281 1628510641.8412
MEM 74.261719 1628510641.9522
MEM 74.265625 1628510642.0622
MEM 74.187500 1628510642.1712
MEM 74.191406 1628510642.2792
MEM 74.191406 1628510642.3892
MEM 74.191406 1628510642.4982
MEM 74.191406 1628510642.6082
MEM 74.234375 1628510642.7162
MEM 74.238281 1628510642.8282
MEM 74.238281 1628510642.9362
MEM 74.238281 1628510643.0462
MEM 74.238281 1628510643.1552
MEM 74.238281 1628510643.2642
MEM 74.238281 1628510643.3762
MEM 74.238281 1628510643.4842
MEM 74.238281 1628510643.5962
MEM 76.328125 1628510643.7062
MEM 76.472656 1628510643.8162
MEM 77.820312 1628510643.9272
MEM 77.820312 1628510644.0362
MEM 77.820312 1628510644.1482
MEM 77.820312 1628510644.2602
MEM 74.238281 1628510644.3722
MEM 74.238281 1628510644.4842
MEM 74.265625 1628510644.5962
MEM 74.265625 1628510644.7042
MEM 74.265625 1628510644.8162
MEM 74.269531 1628510644.9262
MEM 74.269531 1628510645.0352
MEM 74.191406 1628510645.1462
MEM 74.191406 1628510645.2582
MEM 74.191406 1628510645.3692
MEM 74.234375 1628510645.4802
MEM 74.238281 1628510645.5922
MEM 74.238281 1628510645.7032
MEM 74.179688 1628510645.8122
MEM 74.179688 1628510645.9222
MEM 74.179688 1628510646.0302
MEM 74.179688 1628510646.1422
MEM 74.179688 1628510646.2502
MEM 74.179688 1628510646.3602
MEM 74.179688 1628510646.4692
MEM 74.179688 1628510646.5782
MEM 76.414062 1628510646.6882
MEM 77.808594 1628510646.8002
MEM 77.761719 1628510646.9122
MEM 77.761719 1628510647.0242
MEM 77.761719 1628510647.1342
MEM 74.179688 1628510647.2462
MEM 74.179688 1628510647.3582
MEM 74.199219 1628510647.4682
MEM 74.128906 1628510647.5802
MEM 74.132812 1628510647.6922
MEM 74.132812 1628510647.8032
MEM 74.132812 1628510647.9142
MEM 74.175781 1628510648.0262
MEM 74.179688 1628510648.1382
MEM 74.179688 1628510648.2482
MEM 74.179688 1628510648.3572
MEM 74.179688 1628510648.4672
MEM 74.179688 1628510648.5762
MEM 74.179688 1628510648.6882
MEM 74.179688 1628510648.7962
MEM 74.179688 1628510648.9082
MEM 76.414062 1628510649.0192
MEM 77.589844 1628510649.1302
MEM 77.761719 1628510649.2422
MEM 74.179688 1628510649.3542
MEM 74.179688 1628510649.4642
MEM 74.207031 1628510649.5742
MEM 74.207031 1628510649.6842
MEM 74.128906 1628510649.7942
MEM 74.132812 1628510649.9052
MEM 74.132812 1628510650.0162
MEM 74.132812 1628510650.1262
MEM 74.175781 1628510650.2342
MEM 74.179688 1628510650.3432
MEM 74.179688 1628510650.4542
MEM 74.179688 1628510650.5622
MEM 74.179688 1628510650.6732
MEM 74.179688 1628510650.7802
MEM 74.179688 1628510650.8902
MEM 74.179688 1628510650.9982
MEM 74.179688 1628510651.1102
MEM 76.414062 1628510651.2182
MEM 76.414062 1628510651.3282
MEM 77.761719 1628510651.4362
MEM 77.761719 1628510651.5462
MEM 74.179688 1628510651.6542
MEM 74.179688 1628510651.7632
MEM 74.207031 1628510651.8752
MEM 74.207031 1628510651.9852
MEM 74.210938 1628510652.0952
MEM 74.210938 1628510652.2052
MEM 74.210938 1628510652.3172
MEM 74.132812 1628510652.4292
MEM 74.132812 1628510652.5412
MEM 74.175781 1628510652.6512
MEM 74.179688 1628510652.7622
MEM 74.179688 1628510652.8692
MEM 74.179688 1628510652.9812
MEM 74.179688 1628510653.0932
MEM 74.179688 1628510653.2042
MEM 74.179688 1628510653.3152
MEM 76.613281 1628510653.4252
MEM 76.414062 1628510653.5332
MEM 76.820312 1628510653.6432
MEM 77.761719 1628510653.7512
MEM 77.761719 1628510653.8612
MEM 74.179688 1628510653.9692
MEM 74.179688 1628510654.0772
MEM 74.179688 1628510654.1872
MEM 74.207031 1628510654.2972
MEM 74.207031 1628510654.4072
MEM 74.207031 1628510654.5172
MEM 74.128906 1628510654.6252
MEM 74.132812 1628510654.7352
MEM 74.132812 1628510654.8432
MEM 74.179688 1628510654.9542
MEM 74.179688 1628510655.0632
MEM 74.179688 1628510655.1732
MEM 74.179688 1628510655.2832
MEM 74.179688 1628510655.3952
MEM 74.179688 1628510655.5042
MEM 74.179688 1628510655.6132
MEM 74.179688 1628510655.7252
MEM 76.414062 1628510655.8352
MEM 77.527344 1628510655.9472
MEM 77.761719 1628510656.0592
MEM 74.179688 1628510656.1692
MEM 74.179688 1628510656.2792
MEM 74.207031 1628510656.3892
MEM 74.207031 1628510656.4982
MEM 74.132812 1628510656.6092
MEM 74.132812 1628510656.7182
MEM 74.132812 1628510656.8292
MEM 74.175781 1628510656.9392
MEM 74.179688 1628510657.0472
MEM 74.179688 1628510657.1582
MEM 74.179688 1628510657.2672
MEM 74.179688 1628510657.3742
MEM 74.179688 1628510657.4842
MEM 74.179688 1628510657.5942
MEM 74.179688 1628510657.7062
MEM 74.179688 1628510657.8162
MEM 74.179688 1628510657.9282
MEM 76.414062 1628510658.0402
MEM 77.761719 1628510658.1522
MEM 77.761719 1628510658.2642
MEM 77.761719 1628510658.3742
MEM 78.800781 1628510658.4842
MEM 74.179688 1628510658.5932
MEM 74.179688 1628510658.7012
MEM 74.207031 1628510658.8112
MEM 74.128906 1628510658.9232
MEM 74.132812 1628510659.0332
MEM 74.132812 1628510659.1452
MEM 74.132812 1628510659.2572
MEM 74.175781 1628510659.3672
MEM 74.179688 1628510659.4792
MEM 74.179688 1628510659.5912
MEM 74.179688 1628510659.7012
MEM 74.179688 1628510659.8132
MEM 74.179688 1628510659.9212
MEM 74.179688 1628510660.0322
MEM 74.179688 1628510660.1442
MEM 75.183594 1628510660.2562
MEM 76.414062 1628510660.3662
MEM 77.761719 1628510660.4782
MEM 77.761719 1628510660.5902
MEM 74.179688 1628510660.7002
MEM 74.179688 1628510660.8122
MEM 74.195312 1628510660.9222
MEM 74.132812 1628510661.0312
MEM 74.132812 1628510661.1422
MEM 74.132812 1628510661.2502
MEM 74.132812 1628510661.3612
MEM 74.175781 1628510661.4722
MEM 74.179688 1628510661.5842
MEM 74.179688 1628510661.6962
MEM 74.179688 1628510661.8062
MEM 74.179688 1628510661.9162
MEM 74.179688 1628510662.0263
MEM 74.179688 1628510662.1383
MEM 74.179688 1628510662.2483
MEM 74.179688 1628510662.3603
MEM 76.417969 1628510662.4723
MEM 76.746094 1628510662.5823
MEM 77.761719 1628510662.6943
MEM 79.593750 1628510662.8063
MEM 74.179688 1628510662.9163
MEM 74.179688 1628510663.0283
MEM 74.128906 1628510663.1403
MEM 74.132812 1628510663.2523
MEM 74.132812 1628510663.3643
MEM 74.132812 1628510663.4763
MEM 74.175781 1628510663.5883
MEM 74.179688 1628510663.6963
MEM 74.179688 1628510663.8083
MEM 74.179688 1628510663.9183
MEM 74.179688 1628510664.0303
MEM 74.179688 1628510664.1423
MEM 74.179688 1628510664.2543
MEM 74.179688 1628510664.3644
MEM 74.179688 1628510664.4763
MEM 74.179688 1628510664.5853
MEM 76.414062 1628510664.6953
MEM 76.414062 1628510664.8063
MEM 77.761719 1628510664.9163
MEM 77.761719 1628510665.0283
MEM 77.761719 1628510665.1403
MEM 85.011719 1628510665.2503
MEM 74.179688 1628510665.3623
MEM 74.207031 1628510665.4723
MEM 74.132812 1628510665.5803
MEM 74.132812 1628510665.6923
MEM 74.132812 1628510665.8033
MEM 74.132812 1628510665.9143
MEM 74.175781 1628510666.0263
MEM 74.175781 1628510666.1383
MEM 74.179688 1628510666.2483
MEM 74.179688 1628510666.3583
MEM 74.179688 1628510666.4693
MEM 74.179688 1628510666.5783
MEM 74.179688 1628510666.6883
MEM 74.179688 1628510666.7983
MEM 74.179688 1628510666.9083
MEM 76.476562 1628510667.0183
MEM 76.414062 1628510667.1303
MEM 76.414062 1628510667.2423
MEM 77.941406 1628510667.3543
MEM 77.761719 1628510667.4643
MEM 84.988281 1628510667.5743
MEM 74.179688 1628510667.6853
MEM 74.199219 1628510667.7963
MEM 74.199219 1628510667.9083
MEM 74.207031 1628510668.0163
MEM 74.128906 1628510668.1263
MEM 74.128906 1628510668.2363
MEM 74.132812 1628510668.3463
MEM 74.132812 1628510668.4583
MEM 74.132812 1628510668.5693
MEM 74.132812 1628510668.6793
MEM 74.179688 1628510668.7883
MEM 74.179688 1628510668.9003
MEM 74.179688 1628510669.0103
MEM 74.179688 1628510669.1223
MEM 74.179688 1628510669.2323
MEM 74.179688 1628510669.3433
MEM 74.179688 1628510669.4543
MEM 74.179688 1628510669.5643
MEM 74.179688 1628510669.6763
MEM 75.250000 1628510669.7883
MEM 76.414062 1628510669.9003
MEM 77.441406 1628510670.0103
MEM 77.761719 1628510670.1223
MEM 74.179688 1628510670.2323
MEM 74.179688 1628510670.3443
MEM 74.132812 1628510670.4523
MEM 74.132812 1628510670.5643
MEM 74.132812 1628510670.6723
MEM 74.132812 1628510670.7803
MEM 74.132812 1628510670.8923
MEM 74.175781 1628510671.0003
MEM 74.179688 1628510671.1103
MEM 74.179688 1628510671.2223
MEM 74.179688 1628510671.3313
MEM 74.179688 1628510671.4423
MEM 74.179688 1628510671.5523
MEM 74.179688 1628510671.6643
MEM 74.179688 1628510671.7763
MEM 74.285156 1628510671.8883
MEM 76.414062 1628510671.9983
MEM 76.414062 1628510672.1103
MEM 77.761719 1628510672.2183
MEM 77.761719 1628510672.3283
MEM 77.761719 1628510672.4383
MEM 84.972656 1628510672.5483
MEM 74.179688 1628510672.6583
MEM 74.207031 1628510672.7693
MEM 74.128906 1628510672.8803
MEM 74.128906 1628510672.9903
MEM 74.132812 1628510673.1003
MEM 74.132812 1628510673.2103
MEM 74.175781 1628510673.3223
MEM 74.175781 1628510673.4323
MEM 74.179688 1628510673.5443
MEM 74.179688 1628510673.6543
MEM 74.179688 1628510673.7643
MEM 74.179688 1628510673.8743
MEM 74.179688 1628510673.9843
MEM 74.179688 1628510674.0943
MEM 76.203125 1628510674.2013
MEM 76.414062 1628510674.3123
MEM 77.417969 1628510674.4223
MEM 77.761719 1628510674.5323
MEM 74.179688 1628510674.6393
MEM 74.179688 1628510674.7493
MEM 74.199219 1628510674.8583
MEM 74.128906 1628510674.9673
MEM 74.132812 1628510675.0793
MEM 74.132812 1628510675.1893
MEM 74.132812 1628510675.2983
MEM 74.175781 1628510675.4053
