CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-10.json --no-calc-stats --out out/Docker_256B_Full
MEM 1.578125 1630217507.0517
MEM 18.019531 1630217507.1590
MEM 27.136719 1630217507.2700
MEM 37.863281 1630217507.3800
MEM 50.363281 1630217507.4910
MEM 61.210938 1630217507.6020
MEM 68.265625 1630217507.7101
MEM 68.925781 1630217507.8200
MEM 68.925781 1630217507.9301
MEM 68.933594 1630217508.0389
MEM 69.101562 1630217508.1479
MEM 69.101562 1630217508.2581
MEM 69.101562 1630217508.3681
MEM 69.113281 1630217508.4764
MEM 69.199219 1630217508.5851
