CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-10.json --out out/Docker_256B_Full
MEM 1.582031 1630217510.6254
MEM 18.730469 1630217510.7287
MEM 29.375000 1630217510.8386
MEM 39.691406 1630217510.9494
MEM 52.312500 1630217511.0598
MEM 62.804688 1630217511.1697
MEM 68.503906 1630217511.2798
MEM 69.144531 1630217511.3906
MEM 69.144531 1630217511.4998
MEM 69.312500 1630217511.6103
MEM 69.320312 1630217511.7203
MEM 69.320312 1630217511.8297
MEM 69.332031 1630217511.9398
MEM 69.332031 1630217512.0494
MEM 70.488281 1630217512.1586
