CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\commands_memory_uname_100.json --profiling-memory --with-instrumentation
MEM 1.582031 1626424155.0373
MEM 19.875000 1626424155.1383
MEM 35.343750 1626424155.2483
MEM 48.214844 1626424155.3583
MEM 56.632812 1626424155.4653
MEM 61.632812 1626424155.5763
MEM 61.835938 1626424155.6865
MEM 62.210938 1626424155.7965
MEM 62.585938 1626424155.9062
MEM 62.882812 1626424156.0144
MEM 62.785156 1626424156.1245
