CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\commands_memory_uname_100.json --profiling-memory --with-instrumentation --with-secube
MEM 1.593750 1626424242.2975
MEM 20.273438 1626424242.4105
MEM 35.011719 1626424242.5185
MEM 48.277344 1626424242.6305
MEM 56.031250 1626424242.7406
MEM 62.250000 1626424242.8495
MEM 62.550781 1626424242.9579
MEM 62.847656 1626424243.0686
MEM 62.910156 1626424243.1767
MEM 62.972656 1626424243.2856
MEM 62.980469 1626424243.3945
MEM 63.015625 1626424243.5015
MEM 63.023438 1626424243.6118
MEM 63.097656 1626424243.7217
MEM 63.097656 1626424243.8309
MEM 63.164062 1626424243.9411
MEM 63.226562 1626424244.0510
MEM 63.226562 1626424244.1606
MEM 63.226562 1626424244.2693
MEM 63.277344 1626424244.3792
MEM 63.277344 1626424244.4868
MEM 63.351562 1626424244.5973
MEM 63.414062 1626424244.7061
MEM 63.417969 1626424244.8148
MEM 63.417969 1626424244.9246
MEM 63.480469 1626424245.0335
MEM 63.496094 1626424245.1437
MEM 63.531250 1626424245.2509
MEM 63.554688 1626424245.3610
MEM 63.621094 1626424245.4681
MEM 63.621094 1626424245.5790
MEM 63.683594 1626424245.6875
MEM 63.683594 1626424245.7952
MEM 63.746094 1626424245.9041
MEM 63.746094 1626424246.0117
MEM 63.753906 1626424246.1196
MEM 63.800781 1626424246.2284
MEM 63.800781 1626424246.3359
MEM 63.871094 1626424246.4459
MEM 63.933594 1626424246.5547
MEM 63.933594 1626424246.6636
MEM 63.933594 1626424246.7719
MEM 63.996094 1626424246.8799
MEM 63.996094 1626424246.9896
MEM 64.027344 1626424247.0973
MEM 64.054688 1626424247.2065
MEM 64.121094 1626424247.3149
MEM 64.183594 1626424247.4258
MEM 64.183594 1626424247.5325
MEM 64.183594 1626424247.6419
MEM 64.246094 1626424247.7508
MEM 64.246094 1626424247.8599
MEM 64.269531 1626424247.9691
MEM 64.371094 1626424248.0769
MEM 64.371094 1626424248.1859
MEM 64.371094 1626424248.2967
MEM 64.398438 1626424248.4068
MEM 64.414062 1626424248.5184
MEM 64.500000 1626424248.6286
MEM 64.500000 1626424248.7348
MEM 64.511719 1626424248.8424
MEM 64.554688 1626424248.9499
MEM 64.625000 1626424249.0594
MEM 64.625000 1626424249.1690
MEM 64.687500 1626424249.2766
MEM 64.750000 1626424249.3860
MEM 64.839844 1626424249.4947
MEM 64.800781 1626424249.6043
