CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-100.json --with-secube --out out/Web_1.88MB_Full
MEM 1.566406 1628329819.8017
MEM 19.281250 1628329819.9150
MEM 27.433594 1628329820.0250
MEM 38.214844 1628329820.1370
MEM 50.691406 1628329820.2480
MEM 60.808594 1628329820.3570
MEM 68.085938 1628329820.4670
MEM 68.527344 1628329820.5766
MEM 68.617188 1628329820.6881
MEM 68.617188 1628329820.8001
MEM 68.625000 1628329820.9101
MEM 68.695312 1628329821.0211
MEM 68.742188 1628329821.1331
MEM 68.742188 1628329821.2451
MEM 68.750000 1628329821.3561
MEM 68.812500 1628329821.4681
MEM 68.820312 1628329821.5791
MEM 68.851562 1628329821.6891
MEM 68.855469 1628329821.7991
MEM 68.863281 1628329821.9101
MEM 68.925781 1628329822.0221
MEM 69.042969 1628329822.1341
MEM 69.042969 1628329822.2451
MEM 69.042969 1628329822.3571
MEM 70.203125 1628329822.4691
MEM 71.003906 1628329822.5811
MEM 71.039062 1628329822.6921
MEM 71.046875 1628329822.8041
MEM 71.046875 1628329822.9151
MEM 71.003906 1628329823.0258
MEM 71.003906 1628329823.1374
MEM 71.003906 1628329823.2494
MEM 71.003906 1628329823.3594
MEM 71.035156 1628329823.4704
MEM 71.039062 1628329823.5814
MEM 71.039062 1628329823.6914
MEM 71.039062 1628329823.8024
MEM 71.039062 1628329823.9144
MEM 71.039062 1628329824.0264
MEM 71.039062 1628329824.1384
MEM 71.039062 1628329824.2504
MEM 71.046875 1628329824.3604
MEM 73.179688 1628329824.4724
MEM 71.011719 1628329824.5844
MEM 71.039062 1628329824.6964
MEM 71.039062 1628329824.8084
MEM 70.976562 1628329824.9204
MEM 70.976562 1628329825.0314
MEM 70.976562 1628329825.1424
MEM 70.976562 1628329825.2544
MEM 71.007812 1628329825.3664
MEM 71.011719 1628329825.4784
MEM 71.011719 1628329825.5904
MEM 71.085938 1628329825.7024
MEM 71.101562 1628329825.8134
MEM 71.101562 1628329825.9234
MEM 71.101562 1628329826.0349
MEM 71.371094 1628329826.1459
MEM 71.148438 1628329826.2579
MEM 71.171875 1628329826.3700
MEM 71.191406 1628329826.4809
MEM 71.191406 1628329826.5919
MEM 71.191406 1628329826.7029
MEM 71.191406 1628329826.8149
MEM 71.191406 1628329826.9259
MEM 71.191406 1628329827.0369
MEM 71.191406 1628329827.1479
MEM 71.113281 1628329827.2570
MEM 71.144531 1628329827.3690
MEM 71.148438 1628329827.4810
MEM 71.148438 1628329827.5930
MEM 71.156250 1628329827.7040
MEM 71.156250 1628329827.8150
MEM 71.156250 1628329827.9260
MEM 71.156250 1628329828.0380
MEM 71.156250 1628329828.1480
MEM 71.218750 1628329828.2580
MEM 72.410156 1628329828.3680
MEM 71.183594 1628329828.4790
MEM 71.210938 1628329828.5890
MEM 71.226562 1628329828.7010
MEM 71.226562 1628329828.8100
MEM 71.289062 1628329828.9220
MEM 71.289062 1628329829.0320
MEM 71.289062 1628329829.1420
MEM 71.289062 1628329829.2540
MEM 71.289062 1628329829.3650
MEM 71.210938 1628329829.4770
MEM 71.210938 1628329829.5880
MEM 71.242188 1628329829.7000
MEM 71.246094 1628329829.8100
MEM 71.246094 1628329829.9220
MEM 71.250000 1628329830.0340
MEM 71.253906 1628329830.1450
MEM 71.253906 1628329830.2570
MEM 71.375000 1628329830.3690
MEM 73.167969 1628329830.4790
MEM 71.277344 1628329830.5900
MEM 71.300781 1628329830.7010
MEM 71.304688 1628329830.8130
MEM 71.308594 1628329830.9251
MEM 71.246094 1628329831.0361
MEM 71.246094 1628329831.1481
MEM 71.246094 1628329831.2581
MEM 71.277344 1628329831.3701
MEM 71.281250 1628329831.4821
MEM 71.281250 1628329831.5931
MEM 71.281250 1628329831.7031
MEM 71.281250 1628329831.8141
MEM 71.281250 1628329831.9251
MEM 71.281250 1628329832.0361
MEM 71.281250 1628329832.1451
MEM 72.363281 1628329832.2571
MEM 71.308594 1628329832.3691
MEM 71.332031 1628329832.4811
MEM 71.335938 1628329832.5921
MEM 71.257812 1628329832.7021
MEM 71.273438 1628329832.8141
MEM 71.277344 1628329832.9251
MEM 71.277344 1628329833.0351
MEM 71.277344 1628329833.1451
MEM 71.304688 1628329833.2561
MEM 71.308594 1628329833.3671
MEM 71.382812 1628329833.4791
MEM 71.414062 1628329833.5901
MEM 71.414062 1628329833.7001
MEM 71.414062 1628329833.8101
MEM 71.414062 1628329833.9211
MEM 71.414062 1628329834.0331
MEM 72.515625 1628329834.1451
MEM 71.457031 1628329834.2571
MEM 71.480469 1628329834.3691
MEM 71.500000 1628329834.4791
MEM 71.500000 1628329834.5901
MEM 71.500000 1628329834.7001
MEM 71.500000 1628329834.8101
MEM 71.500000 1628329834.9211
MEM 71.500000 1628329835.0331
MEM 71.421875 1628329835.1411
MEM 71.421875 1628329835.2521
MEM 71.453125 1628329835.3641
MEM 71.457031 1628329835.4741
MEM 71.457031 1628329835.5861
MEM 71.457031 1628329835.6981
MEM 71.457031 1628329835.8091
MEM 71.457031 1628329835.9206
MEM 71.457031 1628329836.0326
MEM 72.785156 1628329836.1446
MEM 71.480469 1628329836.2566
MEM 71.480469 1628329836.3686
MEM 71.515625 1628329836.4806
MEM 71.515625 1628329836.5926
MEM 71.457031 1628329836.7046
MEM 71.460938 1628329836.8166
MEM 71.464844 1628329836.9286
MEM 71.492188 1628329837.0406
MEM 71.496094 1628329837.1526
MEM 71.496094 1628329837.2646
MEM 71.496094 1628329837.3756
MEM 71.496094 1628329837.4856
MEM 71.496094 1628329837.5966
MEM 71.496094 1628329837.7056
MEM 71.617188 1628329837.8166
MEM 72.367188 1628329837.9266
MEM 72.367188 1628329838.0386
MEM 72.394531 1628329838.1506
MEM 72.410156 1628329838.2626
MEM 72.410156 1628329838.3746
MEM 72.410156 1628329838.4851
MEM 72.410156 1628329838.5941
MEM 72.410156 1628329838.7061
MEM 72.332031 1628329838.8181
MEM 72.363281 1628329838.9291
MEM 72.367188 1628329839.0391
MEM 72.367188 1628329839.1511
MEM 72.367188 1628329839.2631
MEM 72.367188 1628329839.3741
MEM 72.367188 1628329839.4861
MEM 72.367188 1628329839.5981
MEM 72.367188 1628329839.7091
MEM 72.367188 1628329839.8211
MEM 72.367188 1628329839.9331
MEM 72.367188 1628329840.0451
MEM 72.390625 1628329840.1571
MEM 72.410156 1628329840.2681
MEM 72.410156 1628329840.3781
MEM 72.410156 1628329840.4881
MEM 72.410156 1628329840.6001
MEM 72.410156 1628329840.7101
MEM 72.410156 1628329840.8221
MEM 72.332031 1628329840.9321
MEM 72.363281 1628329841.0412
MEM 72.367188 1628329841.1531
MEM 72.367188 1628329841.2641
MEM 72.367188 1628329841.3721
MEM 72.367188 1628329841.4831
MEM 72.367188 1628329841.5941
MEM 72.367188 1628329841.7051
MEM 72.367188 1628329841.8151
MEM 72.367188 1628329841.9261
MEM 72.367188 1628329842.0371
MEM 72.375000 1628329842.1491
MEM 72.398438 1628329842.2611
MEM 72.324219 1628329842.3721
MEM 72.339844 1628329842.4841
MEM 72.339844 1628329842.5941
MEM 72.339844 1628329842.7041
MEM 72.339844 1628329842.8161
MEM 72.371094 1628329842.9262
MEM 72.375000 1628329843.0381
MEM 72.375000 1628329843.1501
MEM 72.375000 1628329843.2601
MEM 72.375000 1628329843.3711
MEM 72.375000 1628329843.4811
MEM 72.375000 1628329843.5921
MEM 72.375000 1628329843.7031
MEM 73.378906 1628329843.8151
MEM 72.375000 1628329843.9251
MEM 72.417969 1628329844.0361
MEM 72.417969 1628329844.1481
MEM 72.417969 1628329844.2591
MEM 72.417969 1628329844.3701
MEM 72.417969 1628329844.4822
MEM 72.417969 1628329844.5941
MEM 72.339844 1628329844.7051
MEM 72.371094 1628329844.8151
MEM 72.375000 1628329844.9261
MEM 72.375000 1628329845.0381
MEM 72.375000 1628329845.1501
MEM 72.375000 1628329845.2621
MEM 72.375000 1628329845.3731
MEM 72.375000 1628329845.4851
MEM 72.375000 1628329845.5971
MEM 72.375000 1628329845.7091
MEM 72.375000 1628329845.8211
MEM 72.390625 1628329845.9332
MEM 72.402344 1628329846.0441
MEM 72.417969 1628329846.1551
MEM 72.417969 1628329846.2672
MEM 72.417969 1628329846.3771
MEM 72.417969 1628329846.4871
MEM 72.417969 1628329846.5991
MEM 72.417969 1628329846.7102
