CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-100.json --with-secube --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.609375 1628329622.8795
MEM 20.910156 1628329622.9915
MEM 30.386719 1628329623.1025
MEM 43.753906 1628329623.2145
MEM 56.589844 1628329623.3265
MEM 67.328125 1628329623.4375
MEM 68.410156 1628329623.5485
MEM 68.507812 1628329623.6585
MEM 68.507812 1628329623.7696
MEM 68.515625 1628329623.8806
MEM 68.558594 1628329623.9916
MEM 68.757812 1628329624.1026
MEM 68.757812 1628329624.2146
MEM 68.820312 1628329624.3256
MEM 68.828125 1628329624.4376
MEM 68.859375 1628329624.5486
MEM 68.859375 1628329624.6576
MEM 68.863281 1628329624.7686
MEM 68.863281 1628329624.8766
MEM 68.921875 1628329624.9886
MEM 69.050781 1628329625.1006
MEM 69.050781 1628329625.2126
MEM 69.050781 1628329625.3246
MEM 69.363281 1628329625.4356
MEM 71.011719 1628329625.5476
MEM 71.054688 1628329625.6586
MEM 71.054688 1628329625.7706
MEM 71.054688 1628329625.8826
MEM 71.011719 1628329625.9926
MEM 71.011719 1628329626.1031
MEM 71.011719 1628329626.2151
MEM 71.011719 1628329626.3266
MEM 71.042969 1628329626.4386
MEM 71.046875 1628329626.5506
MEM 71.046875 1628329626.6626
MEM 71.046875 1628329626.7736
MEM 71.046875 1628329626.8846
MEM 71.046875 1628329626.9941
MEM 71.046875 1628329627.1061
MEM 72.511719 1628329627.2181
MEM 71.074219 1628329627.3291
MEM 71.074219 1628329627.4411
MEM 71.101562 1628329627.5531
MEM 71.101562 1628329627.6641
MEM 71.023438 1628329627.7721
MEM 71.039062 1628329627.8841
MEM 71.039062 1628329627.9941
MEM 71.039062 1628329628.1051
MEM 71.039062 1628329628.2151
MEM 71.070312 1628329628.3261
MEM 71.074219 1628329628.4381
MEM 71.078125 1628329628.5491
MEM 71.128906 1628329628.6611
MEM 71.136719 1628329628.7721
MEM 71.136719 1628329628.8831
MEM 71.136719 1628329628.9941
MEM 71.203125 1628329629.1061
MEM 74.113281 1628329629.2181
MEM 71.140625 1628329629.3291
MEM 71.160156 1628329629.4411
MEM 71.167969 1628329629.5531
MEM 71.167969 1628329629.6651
MEM 71.167969 1628329629.7771
MEM 71.105469 1628329629.8891
MEM 71.105469 1628329630.0011
MEM 71.105469 1628329630.1091
MEM 71.136719 1628329630.2211
MEM 71.140625 1628329630.3331
MEM 71.140625 1628329630.4451
MEM 71.152344 1628329630.5561
MEM 71.152344 1628329630.6671
MEM 71.152344 1628329630.7791
MEM 71.152344 1628329630.8891
MEM 71.898438 1628329630.9991
MEM 71.199219 1628329631.1091
MEM 71.199219 1628329631.2211
MEM 71.289062 1628329631.3331
MEM 71.289062 1628329631.4451
MEM 71.289062 1628329631.5571
MEM 71.210938 1628329631.6661
