CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-10.json --with-instrumentation --out out/Web_928KB_Full
MEM 1.574219 1628531413.6616
MEM 19.156250 1628531413.7622
MEM 29.605469 1628531413.8742
MEM 40.812500 1628531413.9832
MEM 54.144531 1628531414.0942
MEM 65.359375 1628531414.2052
MEM 67.132812 1628531414.3167
MEM 67.132812 1628531414.4287
MEM 67.132812 1628531414.5407
MEM 67.132812 1628531414.6503
MEM 67.156250 1628531414.7623
MEM 67.210938 1628531414.8733
MEM 67.214844 1628531414.9853
MEM 67.281250 1628531415.0974
MEM 67.324219 1628531415.2093
MEM 67.324219 1628531415.3213
MEM 67.324219 1628531415.4313
MEM 67.324219 1628531415.5423
MEM 67.347656 1628531415.6528
MEM 67.406250 1628531415.7628
MEM 69.371094 1628531415.8738
MEM 69.535156 1628531415.9838
MEM 69.601562 1628531416.0948
MEM 69.601562 1628531416.2048
MEM 69.546875 1628531416.3158
MEM 69.550781 1628531416.4268
MEM 69.550781 1628531416.5358
MEM 69.593750 1628531416.6468
MEM 69.597656 1628531416.7588
MEM 69.597656 1628531416.8688
MEM 69.605469 1628531416.9808
MEM 69.605469 1628531417.0928
MEM 69.605469 1628531417.2048
MEM 71.011719 1628531417.3138
MEM 68.703125 1628531417.4258
MEM 68.730469 1628531417.5358
MEM 68.367188 1628531417.6458
MEM 68.367188 1628531417.7568
MEM 68.371094 1628531417.8688
MEM 68.371094 1628531417.9778
MEM 68.371094 1628531418.0878
MEM 68.414062 1628531418.1988
MEM 68.414062 1628531418.3108
MEM 68.414062 1628531418.4208
MEM 68.429688 1628531418.5318
MEM 68.437500 1628531418.6433
MEM 68.437500 1628531418.7553
MEM 68.742188 1628531418.8664
MEM 68.425781 1628531418.9768
MEM 68.441406 1628531419.0855
MEM 68.460938 1628531419.1965
MEM 68.386719 1628531419.3075
MEM 68.386719 1628531419.4175
MEM 68.390625 1628531419.5265
MEM 68.390625 1628531419.6385
MEM 68.433594 1628531419.7485
MEM 68.437500 1628531419.8605
MEM 68.437500 1628531419.9719
MEM 68.453125 1628531420.0805
MEM 68.453125 1628531420.1925
MEM 68.492188 1628531420.3025
MEM 70.097656 1628531420.4146
MEM 68.617188 1628531420.5255
MEM 68.636719 1628531420.6356
MEM 68.640625 1628531420.7455
MEM 68.644531 1628531420.8569
MEM 68.566406 1628531420.9675
MEM 68.570312 1628531421.0795
MEM 68.570312 1628531421.1896
MEM 68.570312 1628531421.3006
MEM 68.613281 1628531421.4126
MEM 68.613281 1628531421.5246
MEM 68.613281 1628531421.6336
MEM 68.613281 1628531421.7436
MEM 68.613281 1628531421.8526
MEM 68.613281 1628531421.9636
MEM 69.582031 1628531422.0746
MEM 68.472656 1628531422.1856
MEM 68.492188 1628531422.2966
MEM 68.500000 1628531422.4086
MEM 68.429688 1628531422.5196
MEM 68.429688 1628531422.6316
MEM 68.429688 1628531422.7436
MEM 68.472656 1628531422.8557
MEM 68.476562 1628531422.9670
MEM 68.476562 1628531423.0770
MEM 68.488281 1628531423.1887
MEM 68.488281 1628531423.2997
MEM 68.488281 1628531423.4107
MEM 68.921875 1628531423.5217
MEM 70.441406 1628531423.6337
MEM 70.460938 1628531423.7447
MEM 70.468750 1628531423.8527
MEM 70.472656 1628531423.9637
MEM 70.472656 1628531424.0757
MEM 70.472656 1628531424.1852
MEM 70.394531 1628531424.2958
MEM 70.437500 1628531424.4077
MEM 70.441406 1628531424.5192
MEM 70.441406 1628531424.6311
MEM 70.441406 1628531424.7417
MEM 70.441406 1628531424.8527
MEM 70.445312 1628531424.9621
MEM 70.792969 1628531425.0741
MEM 68.621094 1628531425.1837
MEM 68.648438 1628531425.2938
MEM 68.570312 1628531425.4048
MEM 68.570312 1628531425.5158
MEM 68.574219 1628531425.6278
MEM 68.574219 1628531425.7398
MEM 68.617188 1628531425.8513
MEM 68.621094 1628531425.9618
MEM 68.621094 1628531426.0718
MEM 68.621094 1628531426.1818
MEM 68.621094 1628531426.2904
MEM 68.621094 1628531426.4014
MEM 68.621094 1628531426.5104
MEM 68.628906 1628531426.6194
MEM 68.628906 1628531426.7294
MEM 68.656250 1628531426.8388
MEM 68.382812 1628531426.9492
MEM 68.382812 1628531427.0592
MEM 68.386719 1628531427.1712
MEM 68.386719 1628531427.2832
MEM 68.386719 1628531427.3942
MEM 68.433594 1628531427.5052
MEM 68.433594 1628531427.6162
MEM 68.449219 1628531427.7269
MEM 68.457031 1628531427.8374
MEM 68.457031 1628531427.9473
MEM 68.632812 1628531428.0573
MEM 68.445312 1628531428.1669
MEM 68.476562 1628531428.2779
MEM 68.480469 1628531428.3879
MEM 68.484375 1628531428.4989
MEM 68.484375 1628531428.6109
MEM 68.484375 1628531428.7219
MEM 68.484375 1628531428.8339
MEM 68.406250 1628531428.9439
MEM 68.449219 1628531429.0540
MEM 68.453125 1628531429.1623
MEM 68.453125 1628531429.2720
MEM 68.468750 1628531429.3824
MEM 68.468750 1628531429.4920
MEM 68.472656 1628531429.6020
MEM 68.843750 1628531429.7120
MEM 68.554688 1628531429.8220
MEM 68.421875 1628531429.9309
MEM 68.421875 1628531430.0404
MEM 68.421875 1628531430.1495
MEM 68.421875 1628531430.2593
