CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-10.json --with-secube --out out/Web_928KB_Full
MEM 1.570312 1628522741.8472
MEM 17.921875 1628522741.9512
MEM 27.695312 1628522742.0622
MEM 39.214844 1628522742.1742
MEM 51.457031 1628522742.2852
MEM 63.433594 1628522742.3962
MEM 67.984375 1628522742.5072
MEM 68.242188 1628522742.6162
MEM 68.242188 1628522742.7282
MEM 68.242188 1628522742.8390
MEM 68.246094 1628522742.9480
MEM 68.355469 1628522743.0560
MEM 68.429688 1628522743.1680
MEM 68.429688 1628522743.2790
MEM 68.429688 1628522743.3910
MEM 68.460938 1628522743.5030
MEM 68.460938 1628522743.6150
MEM 68.480469 1628522743.7250
MEM 68.488281 1628522743.8370
MEM 68.597656 1628522743.9470
MEM 68.597656 1628522744.0570
MEM 69.851562 1628522744.1660
MEM 70.718750 1628522744.2760
MEM 70.750000 1628522744.3860
MEM 70.761719 1628522744.4960
MEM 70.761719 1628522744.6070
MEM 70.722656 1628522744.7180
MEM 70.722656 1628522744.8300
MEM 70.722656 1628522744.9410
MEM 70.722656 1628522745.0510
MEM 70.722656 1628522745.1620
MEM 70.753906 1628522745.2740
MEM 70.757812 1628522745.3850
MEM 70.757812 1628522745.4960
MEM 70.757812 1628522745.6050
MEM 70.757812 1628522745.7160
MEM 70.757812 1628522745.8260
MEM 70.781250 1628522745.9380
MEM 69.855469 1628522746.0480
MEM 69.855469 1628522746.1600
MEM 69.875000 1628522746.2720
MEM 69.882812 1628522746.3840
MEM 69.804688 1628522746.4950
MEM 69.820312 1628522746.6050
MEM 69.820312 1628522746.7150
MEM 69.820312 1628522746.8250
MEM 69.820312 1628522746.9360
MEM 69.820312 1628522747.0470
MEM 69.851562 1628522747.1570
MEM 69.855469 1628522747.2680
MEM 69.855469 1628522747.3790
MEM 69.859375 1628522747.4910
MEM 69.859375 1628522747.6020
MEM 69.859375 1628522747.7120
MEM 71.675781 1628522747.8220
MEM 71.675781 1628522747.9300
MEM 71.703125 1628522748.0400
MEM 71.703125 1628522748.1510
MEM 71.640625 1628522748.2600
MEM 71.640625 1628522748.3690
MEM 71.644531 1628522748.4790
MEM 71.644531 1628522748.5900
MEM 71.644531 1628522748.7020
MEM 71.671875 1628522748.8138
MEM 71.675781 1628522748.9254
MEM 71.675781 1628522749.0374
MEM 71.675781 1628522749.1474
MEM 71.675781 1628522749.2584
MEM 71.675781 1628522749.3704
MEM 71.921875 1628522749.4794
MEM 69.851562 1628522749.5894
MEM 69.851562 1628522749.6984
MEM 69.941406 1628522749.8094
MEM 69.941406 1628522749.9204
MEM 69.941406 1628522750.0304
MEM 69.878906 1628522750.1424
MEM 69.878906 1628522750.2544
MEM 69.878906 1628522750.3654
MEM 69.878906 1628522750.4774
MEM 69.910156 1628522750.5894
MEM 69.914062 1628522750.6984
MEM 69.914062 1628522750.8104
MEM 69.914062 1628522750.9224
MEM 69.914062 1628522751.0334
MEM 71.578125 1628522751.1454
MEM 69.679688 1628522751.2564
MEM 69.707031 1628522751.3664
MEM 69.726562 1628522751.4784
MEM 69.726562 1628522751.5874
MEM 69.726562 1628522751.6974
MEM 69.726562 1628522751.8074
MEM 69.726562 1628522751.9184
MEM 69.648438 1628522752.0274
MEM 69.648438 1628522752.1374
MEM 69.683594 1628522752.2474
MEM 69.683594 1628522752.3594
MEM 69.707031 1628522752.4714
MEM 69.812500 1628522752.5834
MEM 69.890625 1628522752.6954
MEM 69.910156 1628522752.8074
MEM 69.910156 1628522752.9194
MEM 69.937500 1628522753.0314
MEM 69.859375 1628522753.1434
MEM 69.875000 1628522753.2524
MEM 69.875000 1628522753.3634
MEM 69.875000 1628522753.4744
MEM 69.875000 1628522753.5854
MEM 69.906250 1628522753.6974
MEM 69.910156 1628522753.8074
MEM 69.910156 1628522753.9174
MEM 69.910156 1628522754.0294
MEM 69.910156 1628522754.1414
MEM 69.910156 1628522754.2524
MEM 70.089844 1628522754.3644
MEM 71.667969 1628522754.4764
MEM 71.687500 1628522754.5884
MEM 71.710938 1628522754.6984
MEM 71.710938 1628522754.8074
MEM 71.710938 1628522754.9154
MEM 71.710938 1628522755.0264
MEM 71.710938 1628522755.1384
MEM 71.710938 1628522755.2504
MEM 71.632812 1628522755.3624
MEM 71.664062 1628522755.4734
MEM 71.667969 1628522755.5844
MEM 71.667969 1628522755.6954
MEM 71.675781 1628522755.8054
MEM 71.691406 1628522755.9174
MEM 71.691406 1628522756.0294
MEM 71.761719 1628522756.1414
MEM 69.953125 1628522756.2524
MEM 69.980469 1628522756.3644
MEM 69.980469 1628522756.4764
MEM 69.984375 1628522756.5884
MEM 69.925781 1628522756.6994
