CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-10.json --with-secube --no-calc-stats --out out/Web_928KB_Full
MEM 1.582031 1628522722.7488
MEM 19.289062 1628522722.8518
MEM 29.710938 1628522722.9628
MEM 40.820312 1628522723.0738
MEM 54.621094 1628522723.1858
MEM 66.296875 1628522723.2978
MEM 68.136719 1628522723.4069
MEM 68.320312 1628522723.5166
MEM 68.320312 1628522723.6266
MEM 68.324219 1628522723.7386
MEM 68.355469 1628522723.8466
MEM 68.445312 1628522723.9576
MEM 68.449219 1628522724.0676
MEM 68.519531 1628522724.1796
MEM 68.519531 1628522724.2906
MEM 68.535156 1628522724.4016
MEM 68.550781 1628522724.5136
MEM 68.562500 1628522724.6246
MEM 68.562500 1628522724.7356
MEM 68.593750 1628522724.8476
MEM 68.703125 1628522724.9576
MEM 68.703125 1628522725.0686
MEM 69.257812 1628522725.1796
MEM 70.699219 1628522725.2916
MEM 70.738281 1628522725.3996
MEM 70.742188 1628522725.5116
MEM 70.742188 1628522725.6226
MEM 70.683594 1628522725.7336
MEM 70.699219 1628522725.8446
MEM 70.699219 1628522725.9566
MEM 70.699219 1628522726.0676
MEM 70.730469 1628522726.1796
MEM 70.734375 1628522726.2896
MEM 70.734375 1628522726.3986
MEM 70.734375 1628522726.5096
MEM 70.734375 1628522726.6196
MEM 70.734375 1628522726.7306
MEM 71.640625 1628522726.8426
MEM 69.832031 1628522726.9546
MEM 69.832031 1628522727.0646
MEM 69.781250 1628522727.1756
MEM 69.796875 1628522727.2846
MEM 69.796875 1628522727.3946
MEM 69.796875 1628522727.5066
MEM 69.796875 1628522727.6176
MEM 69.828125 1628522727.7286
MEM 69.832031 1628522727.8396
MEM 69.832031 1628522727.9516
MEM 69.835938 1628522728.0636
MEM 69.835938 1628522728.1756
MEM 69.835938 1628522728.2856
MEM 69.863281 1628522728.3976
MEM 71.308594 1628522728.5096
MEM 69.820312 1628522728.6206
MEM 69.847656 1628522728.7306
MEM 69.863281 1628522728.8396
MEM 69.863281 1628522728.9516
MEM 69.863281 1628522729.0626
MEM 69.863281 1628522729.1746
MEM 69.863281 1628522729.2856
MEM 69.863281 1628522729.3966
MEM 69.785156 1628522729.5086
MEM 69.785156 1628522729.6176
MEM 69.820312 1628522729.7296
MEM 69.820312 1628522729.8406
MEM 69.839844 1628522729.9516
MEM 69.847656 1628522730.0626
MEM 69.847656 1628522730.1736
MEM 69.957031 1628522730.2846
MEM 70.746094 1628522730.3936
MEM 70.769531 1628522730.5056
MEM 70.789062 1628522730.6166
MEM 70.789062 1628522730.7286
MEM 70.789062 1628522730.8396
MEM 70.789062 1628522730.9516
MEM 70.789062 1628522731.0626
MEM 70.851562 1628522731.1726
MEM 70.851562 1628522731.2836
MEM 70.777344 1628522731.3946
MEM 70.808594 1628522731.5056
MEM 70.812500 1628522731.6166
MEM 70.812500 1628522731.7276
MEM 70.812500 1628522731.8386
MEM 70.812500 1628522731.9476
MEM 70.812500 1628522732.0586
MEM 72.628906 1628522732.1706
MEM 70.816406 1628522732.2786
MEM 70.843750 1628522732.3906
MEM 70.781250 1628522732.5026
MEM 70.781250 1628522732.6146
MEM 70.781250 1628522732.7266
MEM 70.781250 1628522732.8371
MEM 70.781250 1628522732.9491
MEM 70.812500 1628522733.0601
MEM 70.816406 1628522733.1721
MEM 70.816406 1628522733.2832
MEM 70.820312 1628522733.3941
MEM 70.820312 1628522733.5051
MEM 70.820312 1628522733.6161
MEM 70.820312 1628522733.7271
MEM 70.035156 1628522733.8391
MEM 70.066406 1628522733.9501
MEM 70.066406 1628522734.0611
MEM 70.066406 1628522734.1711
MEM 69.988281 1628522734.2811
MEM 70.003906 1628522734.3931
MEM 70.003906 1628522734.5031
MEM 70.007812 1628522734.6131
MEM 70.007812 1628522734.7251
MEM 70.007812 1628522734.8371
MEM 70.035156 1628522734.9471
MEM 70.039062 1628522735.0541
MEM 70.042969 1628522735.1651
MEM 70.058594 1628522735.2761
MEM 70.058594 1628522735.3881
MEM 70.132812 1628522735.4991
MEM 72.414062 1628522735.6091
MEM 70.042969 1628522735.7212
MEM 70.070312 1628522735.8331
MEM 69.996094 1628522735.9451
MEM 70.011719 1628522736.0571
MEM 70.011719 1628522736.1691
MEM 70.011719 1628522736.2811
MEM 70.011719 1628522736.3921
MEM 70.042969 1628522736.5031
MEM 70.042969 1628522736.6151
MEM 70.042969 1628522736.7261
MEM 70.042969 1628522736.8381
MEM 70.062500 1628522736.9461
MEM 70.062500 1628522737.0581
MEM 70.062500 1628522737.1701
MEM 70.308594 1628522737.2811
MEM 72.421875 1628522737.3901
MEM 72.421875 1628522737.5011
MEM 72.453125 1628522737.6121
MEM 72.453125 1628522737.7221
MEM 72.453125 1628522737.8321
MEM 72.453125 1628522737.9411
MEM 72.398438 1628522738.0521
MEM 72.398438 1628522738.1641
MEM 72.398438 1628522738.2761
MEM 72.402344 1628522738.3871
MEM 72.433594 1628522738.4991
MEM 72.433594 1628522738.6101
MEM 72.433594 1628522738.7221
MEM 72.437500 1628522738.8331
MEM 72.437500 1628522738.9441
MEM 72.437500 1628522739.0561
MEM 72.652344 1628522739.1671
MEM 70.667969 1628522739.2771
MEM 70.695312 1628522739.3861
MEM 70.710938 1628522739.4971
MEM 70.710938 1628522739.6081
MEM 70.710938 1628522739.7191
MEM 70.710938 1628522739.8301
MEM 70.710938 1628522739.9411
MEM 70.710938 1628522740.0521
MEM 70.710938 1628522740.1621
MEM 70.636719 1628522740.2721
MEM 70.667969 1628522740.3821
MEM 70.671875 1628522740.4921
MEM 70.671875 1628522740.6041
MEM 70.675781 1628522740.7151
MEM 70.675781 1628522740.8261
MEM 70.675781 1628522740.9381
MEM 72.496094 1628522741.0491
MEM 69.816406 1628522741.1594
MEM 69.816406 1628522741.2708
MEM 69.816406 1628522741.3814
MEM 69.816406 1628522741.4907
MEM 68.917969 1628522741.6014
