CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --no-calc-stats --out out/Files_10KB_Full
MEM 1.597656 1629986147.7984
MEM 20.578125 1629986147.9064
MEM 30.421875 1629986148.0164
MEM 45.742188 1629986148.1284
MEM 59.886719 1629986148.2384
MEM 67.050781 1629986148.3474
MEM 67.050781 1629986148.4584
MEM 67.050781 1629986148.5697
MEM 67.160156 1629986148.6809
MEM 67.160156 1629986148.7910
MEM 67.160156 1629986148.9008
MEM 67.160156 1629986149.0096
MEM 67.160156 1629986149.1203
MEM 67.164062 1629986149.2303
MEM 67.164062 1629986149.3414
MEM 67.164062 1629986149.4506
MEM 67.164062 1629986149.5616
MEM 67.164062 1629986149.6736
MEM 67.164062 1629986149.7846
MEM 67.164062 1629986149.8946
MEM 67.164062 1629986150.0056
MEM 67.164062 1629986150.1156
MEM 67.164062 1629986150.2266
MEM 67.226562 1629986150.3386
MEM 67.226562 1629986150.4506
MEM 67.226562 1629986150.5626
MEM 67.226562 1629986150.6746
MEM 67.226562 1629986150.7847
MEM 67.226562 1629986150.8945
MEM 67.234375 1629986151.0045
MEM 67.234375 1629986151.1165
MEM 67.234375 1629986151.2275
MEM 67.234375 1629986151.3375
MEM 67.238281 1629986151.4485
MEM 67.238281 1629986151.5595
MEM 67.238281 1629986151.6705
MEM 67.238281 1629986151.7825
MEM 67.238281 1629986151.8945
MEM 67.277344 1629986152.0035
