CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1000.json --no-calc-stats --out out/Docker_1KB_Full
MEM 1.570312 1630217692.9967
MEM 19.964844 1630217693.1023
MEM 30.035156 1630217693.2127
MEM 41.636719 1630217693.3207
MEM 55.566406 1630217693.4307
MEM 66.160156 1630217693.5413
MEM 69.187500 1630217693.6503
MEM 69.187500 1630217693.7584
MEM 69.203125 1630217693.8680
MEM 69.355469 1630217693.9761
MEM 69.367188 1630217694.0858
MEM 69.367188 1630217694.1953
MEM 69.378906 1630217694.3058
MEM 69.421875 1630217694.4143
MEM 69.425781 1630217694.5237
MEM 69.492188 1630217694.6334
MEM 69.492188 1630217694.7433
MEM 69.492188 1630217694.8538
MEM 69.492188 1630217694.9624
MEM 69.492188 1630217695.0688
MEM 69.496094 1630217695.1778
MEM 69.496094 1630217695.2860
MEM 69.496094 1630217695.3958
MEM 69.496094 1630217695.5055
MEM 69.496094 1630217695.6158
MEM 69.496094 1630217695.7238
MEM 69.496094 1630217695.8318
MEM 69.496094 1630217695.9409
MEM 69.496094 1630217696.0488
MEM 69.496094 1630217696.1592
MEM 69.496094 1630217696.2688
MEM 69.496094 1630217696.3788
MEM 69.562500 1630217696.4897
MEM 69.562500 1630217696.5961
MEM 69.562500 1630217696.7042
MEM 69.562500 1630217696.8140
MEM 69.562500 1630217696.9239
MEM 69.562500 1630217697.0349
MEM 69.562500 1630217697.1441
MEM 69.562500 1630217697.2529
MEM 69.562500 1630217697.3628
MEM 69.562500 1630217697.4738
MEM 69.562500 1630217697.5837
MEM 69.562500 1630217697.6937
MEM 69.562500 1630217697.8036
MEM 69.562500 1630217697.9129
MEM 69.562500 1630217698.0232
MEM 69.562500 1630217698.1319
MEM 69.562500 1630217698.2412
MEM 69.562500 1630217698.3509
MEM 69.652344 1630217698.4600
