CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1000.json --no-calc-stats --out out/Docker_1KB_Full
MEM 1.570312 1630217698.7036
MEM 19.023438 1630217698.8070
MEM 28.839844 1630217698.9160
MEM 40.035156 1630217699.0270
MEM 53.769531 1630217699.1377
MEM 64.667969 1630217699.2490
MEM 69.296875 1630217699.3570
MEM 69.296875 1630217699.4686
MEM 69.300781 1630217699.5797
MEM 69.464844 1630217699.6902
MEM 69.476562 1630217699.8010
MEM 69.476562 1630217699.9120
MEM 69.488281 1630217700.0210
MEM 69.558594 1630217700.1310
MEM 69.566406 1630217700.2407
MEM 69.574219 1630217700.3508
MEM 69.574219 1630217700.4607
MEM 69.636719 1630217700.5714
MEM 69.636719 1630217700.6811
MEM 69.636719 1630217700.7917
MEM 69.636719 1630217700.9001
MEM 69.636719 1630217701.0091
MEM 69.636719 1630217701.1187
MEM 69.636719 1630217701.2288
MEM 69.636719 1630217701.3381
MEM 69.636719 1630217701.4467
MEM 69.636719 1630217701.5578
MEM 69.636719 1630217701.6658
MEM 69.636719 1630217701.7741
MEM 69.636719 1630217701.8828
MEM 69.636719 1630217701.9928
MEM 69.636719 1630217702.1007
MEM 69.636719 1630217702.2098
MEM 69.699219 1630217702.3178
MEM 69.699219 1630217702.4268
MEM 69.699219 1630217702.5358
MEM 69.699219 1630217702.6458
MEM 69.699219 1630217702.7578
MEM 69.699219 1630217702.8668
MEM 69.699219 1630217702.9768
MEM 69.699219 1630217703.0852
MEM 69.699219 1630217703.1938
MEM 69.699219 1630217703.3028
MEM 69.699219 1630217703.4128
MEM 69.699219 1630217703.5222
MEM 69.699219 1630217703.6319
MEM 69.699219 1630217703.7423
MEM 69.699219 1630217703.8509
MEM 69.699219 1630217703.9608
MEM 69.699219 1630217704.0709
MEM 69.699219 1630217704.1820
MEM 69.699219 1630217704.2912
MEM 69.699219 1630217704.3998
