CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1000.json --out out/Docker_1KB_Full
MEM 1.578125 1630217704.6439
MEM 19.351562 1630217704.7469
MEM 29.679688 1630217704.8569
MEM 40.710938 1630217704.9654
MEM 54.175781 1630217705.0763
MEM 64.566406 1630217705.1869
MEM 69.242188 1630217705.2987
MEM 69.242188 1630217705.4103
MEM 69.242188 1630217705.5192
MEM 69.406250 1630217705.6284
MEM 69.414062 1630217705.7379
MEM 69.414062 1630217705.8465
MEM 69.425781 1630217705.9561
MEM 69.476562 1630217706.0649
MEM 69.484375 1630217706.1738
MEM 69.558594 1630217706.2841
MEM 69.558594 1630217706.3941
MEM 69.558594 1630217706.5040
MEM 69.699219 1630217706.6134
MEM 69.699219 1630217706.7221
MEM 69.699219 1630217706.8314
MEM 69.699219 1630217706.9401
MEM 69.699219 1630217707.0498
MEM 69.699219 1630217707.1601
MEM 69.699219 1630217707.2690
MEM 69.699219 1630217707.3777
MEM 69.699219 1630217707.4864
MEM 69.699219 1630217707.5978
MEM 69.699219 1630217707.7081
MEM 69.699219 1630217707.8179
MEM 69.699219 1630217707.9267
MEM 69.699219 1630217708.0361
MEM 69.699219 1630217708.1448
MEM 69.699219 1630217708.2564
MEM 69.761719 1630217708.3645
MEM 69.761719 1630217708.4723
MEM 69.761719 1630217708.5825
MEM 69.761719 1630217708.6915
MEM 69.761719 1630217708.8001
MEM 69.761719 1630217708.9111
MEM 69.761719 1630217709.0216
MEM 69.761719 1630217709.1309
MEM 69.761719 1630217709.2405
MEM 69.761719 1630217709.3502
MEM 69.761719 1630217709.4587
MEM 69.761719 1630217709.5694
MEM 69.761719 1630217709.6775
MEM 69.761719 1630217709.7857
MEM 69.761719 1630217709.8952
MEM 69.761719 1630217710.0052
MEM 69.761719 1630217710.1152
MEM 69.761719 1630217710.2247
MEM 69.761719 1630217710.3346
MEM 69.761719 1630217710.4439
MEM 70.769531 1630217710.5541
