CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-100.json --out out/Docker_512B_Full
MEM 1.566406 1630217612.0196
MEM 20.449219 1630217612.1347
MEM 30.093750 1630217612.2446
MEM 40.960938 1630217612.3541
MEM 53.816406 1630217612.4626
MEM 63.742188 1630217612.5726
MEM 69.042969 1630217612.6837
MEM 69.183594 1630217612.7933
MEM 69.183594 1630217612.9027
MEM 69.351562 1630217613.0133
MEM 69.390625 1630217613.1204
MEM 69.390625 1630217613.2298
MEM 69.402344 1630217613.3403
MEM 69.402344 1630217613.4497
MEM 69.488281 1630217613.5619
MEM 69.554688 1630217613.6728
MEM 69.554688 1630217613.7837
MEM 69.554688 1630217613.8932
