CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-100.json --no-calc-stats --out out/Docker_512B_Full
MEM 1.566406 1630217610.0141
MEM 20.351562 1630217610.1198
MEM 30.343750 1630217610.2305
MEM 45.085938 1630217610.3415
MEM 59.503906 1630217610.4532
MEM 68.460938 1630217610.5637
MEM 69.203125 1630217610.6728
MEM 69.203125 1630217610.7836
MEM 69.285156 1630217610.8931
MEM 69.402344 1630217611.0039
MEM 69.402344 1630217611.1142
MEM 69.402344 1630217611.2237
MEM 69.414062 1630217611.3328
MEM 69.492188 1630217611.4425
MEM 69.496094 1630217611.5512
MEM 69.503906 1630217611.6621
MEM 69.566406 1630217611.7722
