CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-100.json --no-calc-stats --out out/Docker_512B_Full
MEM 1.570312 1630217607.9045
MEM 20.527344 1630217608.0134
MEM 30.214844 1630217608.1231
MEM 40.667969 1630217608.2330
MEM 53.371094 1630217608.3434
MEM 64.148438 1630217608.4538
MEM 69.300781 1630217608.5638
MEM 69.410156 1630217608.6731
MEM 69.410156 1630217608.7839
MEM 69.570312 1630217608.8910
MEM 69.585938 1630217609.0012
MEM 69.585938 1630217609.1127
MEM 69.597656 1630217609.2242
MEM 69.597656 1630217609.3335
MEM 69.644531 1630217609.4426
MEM 69.648438 1630217609.5511
MEM 69.714844 1630217609.6611
MEM 69.714844 1630217609.7712
