CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1.json --out out/Web_18.2MB_Full
MEM 1.582031 1628430035.2009
MEM 19.871094 1628430035.3130
MEM 29.386719 1628430035.4230
MEM 40.101562 1628430035.5330
MEM 52.535156 1628430035.6442
MEM 63.363281 1628430035.7552
MEM 67.019531 1628430035.8668
MEM 67.019531 1628430035.9774
MEM 67.023438 1628430036.0894
MEM 67.023438 1628430036.1999
MEM 67.023438 1628430036.3109
MEM 67.089844 1628430036.4209
MEM 67.105469 1628430036.5319
MEM 67.156250 1628430036.6419
MEM 67.160156 1628430036.7539
MEM 67.164062 1628430036.8639
MEM 67.242188 1628430036.9749
MEM 67.378906 1628430037.0869
MEM 67.437500 1628430037.1969
MEM 67.457031 1628430037.3049
MEM 67.472656 1628430037.4159
MEM 67.656250 1628430037.5269
MEM 69.636719 1628430037.6369
MEM 70.648438 1628430037.7459
MEM 70.652344 1628430037.8559
MEM 72.000000 1628430037.9649
MEM 72.000000 1628430038.0769
MEM 74.238281 1628430038.1889
MEM 74.242188 1628430038.2999
MEM 76.480469 1628430038.4109
MEM 76.480469 1628430038.5219
MEM 76.480469 1628430038.6339
MEM 78.718750 1628430038.7449
MEM 78.765625 1628430038.8549
MEM 80.066406 1628430038.9639
MEM 80.066406 1628430039.0739
MEM 81.070312 1628430039.1859
MEM 82.304688 1628430039.2979
MEM 82.304688 1628430039.4079
MEM 84.546875 1628430039.5169
MEM 84.546875 1628430039.6269
MEM 84.546875 1628430039.7369
MEM 86.750000 1628430039.8449
MEM 86.492188 1628430039.9543
MEM 86.492188 1628430040.0642
MEM 86.492188 1628430040.1736
MEM 86.492188 1628430040.2837
MEM 68.949219 1628430040.3936
