CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1.json --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.593750 1628430029.7292
MEM 20.035156 1628430029.8332
MEM 30.070312 1628430029.9452
MEM 41.453125 1628430030.0562
MEM 54.761719 1628430030.1652
MEM 65.808594 1628430030.2762
MEM 67.054688 1628430030.3872
MEM 67.054688 1628430030.4992
MEM 67.054688 1628430030.6102
MEM 67.058594 1628430030.7202
MEM 67.066406 1628430030.8292
MEM 67.132812 1628430030.9412
MEM 67.179688 1628430031.0522
MEM 67.191406 1628430031.1642
MEM 67.269531 1628430031.2742
MEM 67.402344 1628430031.3832
MEM 67.453125 1628430031.4932
MEM 67.453125 1628430031.6042
MEM 67.457031 1628430031.7132
MEM 67.730469 1628430031.8252
MEM 70.523438 1628430031.9372
MEM 70.722656 1628430032.0482
MEM 72.132812 1628430032.1592
MEM 72.082031 1628430032.2702
MEM 72.082031 1628430032.3792
MEM 74.148438 1628430032.4912
MEM 74.320312 1628430032.6012
MEM 74.320312 1628430032.7122
MEM 76.562500 1628430032.8222
MEM 76.562500 1628430032.9312
MEM 76.562500 1628430033.0432
MEM 77.566406 1628430033.1542
MEM 78.800781 1628430033.2662
MEM 80.222656 1628430033.3782
MEM 80.148438 1628430033.4892
MEM 80.148438 1628430033.6002
MEM 82.386719 1628430033.7102
MEM 82.386719 1628430033.8202
MEM 82.386719 1628430033.9292
MEM 82.535156 1628430034.0392
MEM 84.628906 1628430034.1502
MEM 84.628906 1628430034.2612
MEM 84.628906 1628430034.3732
MEM 86.699219 1628430034.4822
MEM 86.570312 1628430034.5934
MEM 86.570312 1628430034.7031
MEM 86.570312 1628430034.8117
MEM 86.570312 1628430034.9202
