CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_100.json --with-instrumentation
MEM 1.660156 1627033421.5790
MEM 20.808594 1627033421.6870
MEM 35.992188 1627033421.7980
MEM 48.687500 1627033421.9100
MEM 57.812500 1627033422.0220
MEM 61.613281 1627033422.1320
MEM 61.613281 1627033422.2435
MEM 61.617188 1627033422.3526
MEM 61.691406 1627033422.4603
MEM 61.691406 1627033422.5719
MEM 61.691406 1627033422.6832
MEM 61.691406 1627033422.7925
MEM 61.699219 1627033422.9019
MEM 61.699219 1627033423.0117
