CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_100.json --with-secube
MEM 1.597656 1628006156.6553
MEM 20.636719 1628006156.7673
MEM 30.382812 1628006156.8794
MEM 42.843750 1628006156.9903
MEM 55.472656 1628006157.1023
MEM 65.339844 1628006157.2138
MEM 67.863281 1628006157.3242
MEM 68.140625 1628006157.4347
MEM 68.140625 1628006157.5457
MEM 68.203125 1628006157.6554
MEM 68.324219 1628006157.7670
MEM 68.347656 1628006157.8780
MEM 68.453125 1628006157.9890
MEM 68.453125 1628006158.0986
MEM 68.453125 1628006158.2089
MEM 68.453125 1628006158.3194
MEM 68.453125 1628006158.4314
MEM 68.457031 1628006158.5434
MEM 68.457031 1628006158.6549
MEM 68.457031 1628006158.7659
MEM 68.457031 1628006158.8753
MEM 68.457031 1628006158.9873
MEM 68.457031 1628006159.0966
MEM 68.457031 1628006159.2053
MEM 68.457031 1628006159.3145
MEM 68.457031 1628006159.4221
MEM 68.457031 1628006159.5296
MEM 68.457031 1628006159.6386
MEM 68.457031 1628006159.7490
MEM 68.457031 1628006159.8582
MEM 68.457031 1628006159.9676
MEM 68.464844 1628006160.0772
MEM 68.464844 1628006160.1892
MEM 68.464844 1628006160.2981
MEM 68.464844 1628006160.4085
MEM 68.464844 1628006160.5192
MEM 68.464844 1628006160.6312
MEM 68.464844 1628006160.7402
MEM 68.464844 1628006160.8502
MEM 68.464844 1628006160.9612
MEM 68.464844 1628006161.0722
MEM 68.464844 1628006161.1812
MEM 68.464844 1628006161.2932
MEM 68.464844 1628006161.4032
MEM 68.464844 1628006161.5133
MEM 68.468750 1628006161.6213
MEM 68.468750 1628006161.7303
MEM 68.468750 1628006161.8403
MEM 68.468750 1628006161.9513
MEM 68.468750 1628006162.0603
MEM 68.468750 1628006162.1703
MEM 68.468750 1628006162.2793
MEM 68.468750 1628006162.3913
MEM 68.468750 1628006162.5021
MEM 68.468750 1628006162.6101
MEM 68.468750 1628006162.7212
MEM 68.582031 1628006162.8307
MEM 68.582031 1628006162.9404
MEM 68.582031 1628006163.0494
MEM 68.582031 1628006163.1583
MEM 68.582031 1628006163.2683
MEM 68.582031 1628006163.3793
MEM 68.585938 1628006163.4913
MEM 68.585938 1628006163.6023
MEM 68.597656 1628006163.7123
MEM 68.597656 1628006163.8208
MEM 68.597656 1628006163.9300
MEM 68.597656 1628006164.0411
MEM 68.597656 1628006164.1501
MEM 69.566406 1628006164.2597
