CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_100.json
MEM 1.578125 1627033382.3099
MEM 19.945312 1627033382.4159
MEM 34.539062 1627033382.5249
MEM 47.886719 1627033382.6349
MEM 56.320312 1627033382.7459
MEM 61.613281 1627033382.8549
MEM 61.613281 1627033382.9658
MEM 61.613281 1627033383.0764
MEM 61.644531 1627033383.1870
MEM 61.644531 1627033383.2964
MEM 61.644531 1627033383.4084
MEM 61.644531 1627033383.5184
