CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_100.json --with-instrumentation --with-secube
MEM 1.578125 1627033448.2498
MEM 21.347656 1627033448.3598
MEM 37.753906 1627033448.4708
MEM 49.640625 1627033448.5828
MEM 58.468750 1627033448.6938
MEM 62.539062 1627033448.8039
MEM 62.839844 1627033448.9149
MEM 62.839844 1627033449.0244
MEM 62.839844 1627033449.1326
MEM 62.902344 1627033449.2426
MEM 62.906250 1627033449.3530
MEM 62.914062 1627033449.4622
MEM 62.953125 1627033449.5721
MEM 62.960938 1627033449.6805
MEM 62.960938 1627033449.7897
MEM 62.960938 1627033449.8987
MEM 62.960938 1627033450.0087
MEM 62.960938 1627033450.1178
MEM 62.960938 1627033450.2268
MEM 62.960938 1627033450.3357
MEM 62.964844 1627033450.4429
MEM 62.964844 1627033450.5518
MEM 62.964844 1627033450.6628
MEM 62.964844 1627033450.7724
MEM 62.968750 1627033450.8816
MEM 62.968750 1627033450.9903
MEM 62.968750 1627033451.0999
MEM 62.968750 1627033451.2089
MEM 62.968750 1627033451.3163
MEM 62.968750 1627033451.4260
MEM 62.968750 1627033451.5369
MEM 62.968750 1627033451.6456
MEM 62.968750 1627033451.7553
MEM 62.968750 1627033451.8654
MEM 62.968750 1627033451.9760
MEM 63.062500 1627033452.0867
MEM 63.062500 1627033452.1953
MEM 63.062500 1627033452.3051
MEM 63.062500 1627033452.4137
MEM 63.062500 1627033452.5229
MEM 63.062500 1627033452.6312
MEM 63.066406 1627033452.7399
MEM 63.066406 1627033452.8486
MEM 63.074219 1627033452.9564
MEM 63.074219 1627033453.0653
MEM 63.074219 1627033453.1746
MEM 63.074219 1627033453.2843
MEM 63.074219 1627033453.3937
MEM 63.074219 1627033453.5046
MEM 63.074219 1627033453.6140
MEM 63.074219 1627033453.7241
MEM 63.074219 1627033453.8333
MEM 63.074219 1627033453.9416
MEM 63.074219 1627033454.0499
MEM 63.074219 1627033454.1584
MEM 63.074219 1627033454.2686
MEM 63.074219 1627033454.3761
MEM 63.074219 1627033454.4850
MEM 63.074219 1627033454.5940
MEM 63.074219 1627033454.7034
MEM 63.074219 1627033454.8123
MEM 63.074219 1627033454.9213
MEM 63.035156 1627033455.0306
MEM 63.035156 1627033455.1414
MEM 63.035156 1627033455.2497
MEM 63.035156 1627033455.3589
MEM 63.035156 1627033455.4688
