CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_100.json --with-secube
MEM 1.605469 1628006135.5459
MEM 20.644531 1628006135.6549
MEM 30.359375 1628006135.7639
MEM 45.191406 1628006135.8749
MEM 59.554688 1628006135.9860
MEM 67.628906 1628006136.0979
MEM 68.234375 1628006136.2054
MEM 68.234375 1628006136.3149
MEM 68.234375 1628006136.4262
MEM 68.296875 1628006136.5357
MEM 68.300781 1628006136.6445
MEM 68.355469 1628006136.7565
MEM 68.433594 1628006136.8685
MEM 68.433594 1628006136.9793
MEM 68.433594 1628006137.0887
MEM 68.449219 1628006137.1977
MEM 68.457031 1628006137.3059
MEM 68.574219 1628006137.4149
MEM 68.574219 1628006137.5241
MEM 68.574219 1628006137.6332
MEM 68.574219 1628006137.7424
MEM 68.574219 1628006137.8523
MEM 68.582031 1628006137.9610
MEM 68.582031 1628006138.0692
MEM 68.582031 1628006138.1789
MEM 68.582031 1628006138.2886
MEM 68.582031 1628006138.3985
MEM 68.582031 1628006138.5076
MEM 68.582031 1628006138.6160
MEM 68.582031 1628006138.7257
MEM 68.582031 1628006138.8356
MEM 68.582031 1628006138.9440
MEM 68.582031 1628006139.0523
MEM 68.582031 1628006139.1612
MEM 68.582031 1628006139.2716
MEM 68.582031 1628006139.3799
MEM 68.582031 1628006139.4893
MEM 68.582031 1628006139.5982
MEM 68.582031 1628006139.7081
MEM 68.582031 1628006139.8168
MEM 68.582031 1628006139.9269
MEM 68.582031 1628006140.0359
MEM 68.582031 1628006140.1434
MEM 68.582031 1628006140.2523
MEM 68.582031 1628006140.3621
MEM 68.582031 1628006140.4717
MEM 68.582031 1628006140.5801
MEM 68.582031 1628006140.6892
MEM 68.582031 1628006140.7989
MEM 68.582031 1628006140.9079
MEM 68.582031 1628006141.0167
MEM 68.582031 1628006141.1277
MEM 68.582031 1628006141.2370
MEM 68.582031 1628006141.3480
MEM 68.582031 1628006141.4564
MEM 68.582031 1628006141.5667
MEM 68.582031 1628006141.6768
MEM 68.582031 1628006141.7853
MEM 68.582031 1628006141.8939
MEM 68.582031 1628006142.0049
MEM 68.582031 1628006142.1169
MEM 68.593750 1628006142.2271
MEM 68.593750 1628006142.3357
MEM 68.593750 1628006142.4455
MEM 68.593750 1628006142.5556
MEM 68.593750 1628006142.6649
MEM 67.335938 1628006142.7762
