CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_100.json --with-instrumentation
MEM 1.578125 1627033426.2026
MEM 21.628906 1627033426.3146
MEM 37.511719 1627033426.4266
MEM 49.367188 1627033426.5376
MEM 58.582031 1627033426.6486
MEM 61.734375 1627033426.7597
MEM 61.734375 1627033426.8697
MEM 61.738281 1627033426.9788
MEM 61.812500 1627033427.0886
MEM 61.820312 1627033427.1978
MEM 61.820312 1627033427.3076
MEM 61.820312 1627033427.4178
MEM 61.820312 1627033427.5266
MEM 61.820312 1627033427.6376
MEM 61.984375 1627033427.7476
