CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_100.json
MEM 1.574219 1627033388.6257
MEM 20.667969 1627033388.7347
MEM 35.355469 1627033388.8467
MEM 47.972656 1627033388.9577
MEM 57.042969 1627033389.0697
MEM 61.625000 1627033389.1807
MEM 61.625000 1627033389.2924
MEM 61.625000 1627033389.4024
MEM 61.656250 1627033389.5113
MEM 61.656250 1627033389.6210
MEM 61.656250 1627033389.7320
MEM 61.656250 1627033389.8439
MEM 62.519531 1627033389.9550
