CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_100.json --with-secube
MEM 1.609375 1628006146.4236
MEM 20.175781 1628006146.5296
MEM 29.996094 1628006146.6386
MEM 41.789062 1628006146.7506
MEM 56.234375 1628006146.8626
MEM 67.210938 1628006146.9746
MEM 68.097656 1628006147.0839
MEM 68.214844 1628006147.1959
MEM 68.214844 1628006147.3071
MEM 68.281250 1628006147.4189
MEM 68.281250 1628006147.5298
MEM 68.332031 1628006147.6393
MEM 68.414062 1628006147.7480
MEM 68.414062 1628006147.8567
MEM 68.414062 1628006147.9656
MEM 68.414062 1628006148.0746
MEM 68.414062 1628006148.1842
MEM 68.414062 1628006148.2912
MEM 68.414062 1628006148.4017
MEM 68.414062 1628006148.5093
MEM 68.414062 1628006148.6197
MEM 68.414062 1628006148.7287
MEM 68.414062 1628006148.8387
MEM 68.414062 1628006148.9500
MEM 68.414062 1628006149.0577
MEM 68.414062 1628006149.1666
MEM 68.414062 1628006149.2747
MEM 68.414062 1628006149.3830
MEM 68.414062 1628006149.4916
MEM 68.414062 1628006149.6002
MEM 68.414062 1628006149.7092
MEM 68.414062 1628006149.8187
MEM 68.414062 1628006149.9266
MEM 68.414062 1628006150.0353
MEM 68.414062 1628006150.1443
MEM 68.414062 1628006150.2533
MEM 68.414062 1628006150.3629
MEM 68.414062 1628006150.4711
MEM 68.414062 1628006150.5803
MEM 68.414062 1628006150.6891
MEM 68.414062 1628006150.7981
MEM 68.414062 1628006150.9071
MEM 68.414062 1628006151.0164
MEM 68.414062 1628006151.1249
MEM 68.414062 1628006151.2348
MEM 68.414062 1628006151.3433
MEM 68.414062 1628006151.4523
MEM 68.414062 1628006151.5611
MEM 68.414062 1628006151.6704
MEM 68.414062 1628006151.7794
MEM 68.414062 1628006151.8878
MEM 68.414062 1628006151.9968
MEM 68.414062 1628006152.1068
MEM 68.414062 1628006152.2173
MEM 68.417969 1628006152.3275
MEM 68.417969 1628006152.4367
MEM 68.417969 1628006152.5482
MEM 68.417969 1628006152.6592
MEM 68.417969 1628006152.7679
MEM 68.417969 1628006152.8759
MEM 68.417969 1628006152.9852
MEM 68.417969 1628006153.0938
MEM 68.417969 1628006153.2017
MEM 68.417969 1628006153.3114
MEM 68.417969 1628006153.4223
MEM 68.417969 1628006153.5297
MEM 69.363281 1628006153.6403
