CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_100.json --with-instrumentation
MEM 1.578125 1627033416.0597
MEM 20.867188 1627033416.1667
MEM 37.156250 1627033416.2777
MEM 48.867188 1627033416.3887
MEM 58.125000 1627033416.5007
MEM 61.988281 1627033416.6109
MEM 61.988281 1627033416.7224
MEM 61.992188 1627033416.8315
MEM 62.074219 1627033416.9419
MEM 62.074219 1627033417.0526
MEM 62.074219 1627033417.1646
MEM 62.074219 1627033417.2756
MEM 62.074219 1627033417.3860
MEM 62.074219 1627033417.4967
MEM 62.074219 1627033417.6086
MEM 62.371094 1627033417.7176
